Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",14,89,4.71,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,,,
UBC,2013,W,EDCP,553,,032,MTH E: BYND ERLY,"Nicol, Cynthia",14,88.36,2.92,94,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,,,
UBC,2013,W,EDUC,500,,62A,RES MTHD IN EDUC,"Nicol, Cynthia",14,89.57,3.2,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,,,
UBC,2014,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,512,A,031,EDUC ACT RESEAR,"Nicol, Cynthia",13,89.54,4.67,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,,,
UBC,2014,W,EDUC,176,,D02,TCH MATHEMATCS 1,"Nicol, Cynthia",13,65.08,5.48,77,58,13,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,0,1,0,0,0,,,
UBC,2015,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",9,90.56,3.61,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,
UBC,2015,W,EDUC,276,,D03,TCH MATHEMATCS 2,"Nicol, Cynthia",13,69.69,9.28,83,47,12,1,0,0,0,0,0,0,0,1,1,0,0,2,0,5,2,1,2,0,0,,,
UBC,2017,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",5,94.25,1.26,96,93,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,EDCP,551,,031,MTH ED: CRNT ISS,"Nicol, Cynthia",12,91.25,3.44,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,,,
UBC,2018,W,EDCP,340,,109,MATH ELEM&MY C&P,"Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,512,A,032,EDUC ACT RESEAR,"Nicol, Cynthia",7,90.29,6.65,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,,,
UBC,2018,W,EDCP,550,,031,MTH ED: ORIG&ISS,"Nicol, Cynthia",11,91.55,2.54,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2014,W,EDCP,512,A,031,Education Action Research,Cynthia Nicol,13,89.53846154,4.665750826,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,6,,,
UBCV,2014,W,EDUC,176,,D02,Teaching Mathematics I,Cynthia Nicol,13,65.07692308,5.484243164,77.0,58.0,,,,,,,,,,,0,0,,6,,,,,0,0,0,,,
UBCV,2015,W,EDCP,551,,031,Mathematics Education: Current Issues,Cynthia Nicol,9,90.555555556,3.609401305,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2015,W,EDUC,276,,D03,Teaching Mathematics II,Cynthia Nicol,13,69.692307692,9.27707403,83.0,47.0,,,,,,,,,,,,,,,,5,,,,0,0,,,
UBCV,2017,W,EDCP,551,,031,Mathematics Education: Current Issues,Cynthia Nicol,12,91.25,3.441062204,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,11,,,
UBCV,2018,W,EDCP,512,A,032,Education Action Research,Cynthia Nicol,7,90.285714286,6.651172471,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,5,,,
UBCV,2018,W,EDCP,550,,031,Mathematics Education: Origins and Issues,Cynthia Nicol,11,91.545454545,2.544155513,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2019,W,EDCP,512,A,031,Education Action Research,Cynthia Nicol,14,92.428571429,1.785164751,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2020,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Cynthia Nicol,7,87.428571429,2.439750182,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2020,W,EDCP,550,,62A,Mathematics Education: Origins and Issues,Cynthia Nicol,27,90.259259259,5.346404921,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,20,,,
UBCV,2021,W,EDCP,551,,61A,Mathematics Education: Current Issues,Cynthia Nicol,24,90.333333333,3.841044544,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,15,,,
UBCV,2021,W,EDCP,551,,61A,Mathematics Education: Current Issues,Cynthia Nicol,24,90.3,,96.0,80.0,,,,,,,,,,,,,,,,,,,,7,15,90.0,92.3,88.8
UBCV,2022,W,EDCP,550,,62A,Mathematics Education: Origins and Issues,Cynthia Nicol,27,89.0,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,10,89.0,90.0,88.0
UBCV,2023,W,EDCP,551,,61A,Mathematics Education: Current Issues,Cynthia Nicol,27,89.56,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,18,90.0,91.0,87.5
UBCV,2023,W,EDCP,552,,031,Mathematics Education: Early Years,Cynthia Nicol,14,89.86,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,90.0,91.0,89.0
