Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Angela Fung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi,24,92.541666667,4.754669711,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,17,,,
UBCV,2020,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Natalie Strynadka;Pieter Cullis;Robert Molday,59,78.508474576,8.807075685,93.0,51.0,,,,,,,,,,,0,1,0,2,4,7,6,4,20,12,3,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2020,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,22,85.909090909,5.656088931,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,11,4,,,
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Harry Brumer;Natalie Strynadka;Pieter Cullis;Robert Molday,37,80.351351351,6.571048522,95.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,8,12,6,3,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Cara Haney;Carl De Boer;Carolina Tropini;Corey Nislow;Freda Miller;Inanc Birol;Joerg Bohlmann;Marco Marra;Martin Hirst;Peter Stirling;Sabrina Leslie;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.285714286,3.338091842,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Amanda Bradley;Angela Fung;Catherine Cheng;Corey Nislow;Dailin Li;Daniel Holmes;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Li Wang;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi;Vilte Barakauskas,23,84.956521739,7.678057643,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,3,8,6,,,
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip Van Petegem,38,80.1,,95.0,65.0,,,,,,,,,,,,,,,,,,8,12,6,,81.0,84.0,76.3
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Lindsay Brown;Annie Ciernia;Scott Covey;Pieter Cullis;Shoukat Dedhar;B Brett Finlay;Philip Hieter;Thibault Mayor;Corey Nislow;Jason Read;Sriram Subramaniam;Sheila Teves;Filip Van Petegem,19,94.7,,98.0,89.0,,,,,,,,,,,,,,,,,,,,,18,95.0,96.0,93.5
UBCV,2021,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Vilte Barakauskas;Amanda Bradley;Angela Fung;Daniel Holmes;James Lan;Dailin Li;Juliana Li;Serguei Likhodi;Corey Nislow;Richard Price;Roy Purssell;Ramesh Saeedi;Aaron Shapiro;Ka On Tai;Li Wang;Jennifer Xenakis,23,85.0,,95.0,69.0,,,,,,,,,,,,,,,,,,,,8,6,88.0,89.5,79.5
UBCV,2022,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip van Petegem,35,72.9,,89.0,46.0,,,,,,,,,,,2,1,2,2,2,4,6,5,6,5,0,74.0,81.5,67.5
UBCV,2022,W,PHAR,540,C,002,Topics in Pharmacology,Guri Giaever;Corey Nislow;Simon Wisnovsky,12,93.2,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,93.5,95.0,92.0
UBCV,2023,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Corey Nislow;Natalie Strynadka;Sriram Subramaniam;Filip van Petegem,41,71.4,,96.0,0.0,,,,,,,,,,,1,2,5,3,3,4,6,6,3,4,4,74.0,81.0,63.0
UBCV,2023,W,PHAR,540,B,001,Topics in Pharmacology,Guri Giaever;Corey Nislow;Simon Wisnovsky,6,92.17,,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,92.0,92.0,90.5
