Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EDUC,310,,117,TEACh PRINC,"NICOLSON, CYNTHIA PRATT",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,117,COMM SKILLS,"NICOLSON, CYNTHIA PRATT",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,108,C & I MATH ELEM,"NICOLSON, CYNTHIA PRATT",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,372,,221,MATH PRBLM SLVNG,"NICOLSON, CYNTHIA PRATT",23,86.35,2.06,90,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4
UBC,2005,W,MAED,373,,221,MATH GEOM & MSMT,"NICOLSON, CYNTHIA PRATT",22,86.36,2.11,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4
UBC,2006,W,EDUC,310,,109,TEACh PRINC,"Chambers, Denise;NICOLSON, CYNTHIA PRATT;Stockdale, John",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,105,C & I MATH ELEM,"NICOLSON, CYNTHIA PRATT",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,320,,108,C & I MATH ELEM,"NICOLSON, CYNTHIA PRATT",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MAED,372,,221,MATH PRBLM SLVNG,"NICOLSON, CYNTHIA PRATT",23,90.04,1.94,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
UBC,2006,W,MAED,373,,221,MATH GEOM & MSMT,"NICOLSON, CYNTHIA PRATT",23,90.04,1.94,93,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
UBC,2006,W,SCED,320,,109,C&I SCIENCE ELEM,"NICOLSON, CYNTHIA PRATT",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Lamb, Brenda;NICOLSON, CYNTHIA PRATT",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,109,COMM SKILLS,"Baumann, Frank;Lamb, Brenda;NICOLSON, CYNTHIA PRATT",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MAED,320,,108,C & I MATH ELEM,"NICOLSON, CYNTHIA PRATT",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MAED,372,,221,MATH PRBLM SLVNG,"NICOLSON, CYNTHIA PRATT",27,88.7,1.68,93,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
UBC,2007,W,MAED,373,,221,MATH GEOM & MSMT,"NICOLSON, CYNTHIA PRATT",26,88.65,1.7,93,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
UBC,2007,W,SCED,320,,109,C&I SCIENCE ELEM,"NICOLSON, CYNTHIA PRATT",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,201,C&I SCIENCE ELEM,"NICOLSON, CYNTHIA PRATT",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,102,C & P MATH ELEM,"NICOLSON, CYNTHIA PRATT",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,201,C&P SCIENCE ELEM,"NICOLSON, CYNTHIA PRATT",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
