Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EECE,403,,101,MIC/NAN INST LAB,"Nojeh, Alireza",7,75.71,6.82,87,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,,,
UBC,2011,W,EECE,474,,201,INST DESIGN LAB,"Nojeh, Alireza",38,87.74,4.98,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,12,,,
UBC,2011,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",9,88.43,7.32,96,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,,,
UBC,2013,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Nojeh, Alireza",61,63.28,15.13,95,29,54,7,0,0,0,0,0,1,3,3,7,11,6,11,5,5,3,4,2,3,4,,,
UBC,2013,W,EECE,480,,101,SEMICONDUCT DEVI,"Nojeh, Alireza",20,67.32,13.58,85,43,18,1,1,0,0,0,0,0,0,1,1,3,3,1,3,0,1,1,3,3,0,,,
UBC,2013,W,EECE,531,,101,NANOSC MODEL&SIM,"Nojeh, Alireza",5,93.8,3.56,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2014,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Nojeh, Alireza",112,62.21,15.16,100,18,86,24,2,0,0,0,1,1,5,17,24,6,14,13,14,11,10,4,4,6,4,,,
UBC,2014,W,EECE,480,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",21,69.6,17.54,100,50,20,0,1,0,0,0,0,0,0,0,0,6,1,2,2,2,0,0,2,0,5,,,
UBC,2014,W,PHYS,573,,201,MDL&SIM QUANTUM,"Nojeh, Alireza;Rottler, Joerg",10,83,11.18,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,3,,,
UBC,2015,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",4,87.75,1.5,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2015,W,ELEC,415,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",12,65.83,22.8,100,19,11,1,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,2,2,,,
UBC,2016,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",15,87.33,11.99,100,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,8,,,
UBC,2016,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",129,60.49,12.97,88,32,96,29,3,0,1,0,0,0,7,22,29,10,23,14,9,12,13,2,9,4,0,,,
UBC,2016,W,ELEC,201,,T2A,CIRCUIT ANLYS 1,"Nojeh, Alireza",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ELEC,415,,201,SEMICONDUCT DEVI,"Nojeh, Alireza",24,69,16.45,96,41,21,1,1,0,1,0,0,0,0,1,1,4,4,1,0,2,2,0,3,2,3,,,
UBC,2017,W,EECE,531,,201,NANOSC MODEL&SIM,"Nojeh, Alireza",18,86.4,20.49,99,18,14,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,10,,,
UBC,2017,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",125,61.35,15.56,96,9,101,23,1,0,0,1,1,2,6,13,23,7,21,16,17,12,8,6,8,3,3,,,
UBC,2018,W,ELEC,201,,201,CIRCUIT ANLYS 1,"Nojeh, Alireza",124,65.39,14.84,100,29,100,20,2,0,2,0,0,1,2,17,20,9,16,10,7,16,9,13,10,5,5,,,
UBCV,2014,W,EECE,364,,101,Electromagnetic Fields and Waves,Alireza Nojeh,110,62.20909091,15.15733719,100.0,18.0,,,,,,,,,,,24,6,14,13,14,11,10,4,4,6,4,,,
UBCV,2014,W,EECE,480,,201,"Semiconductor Devices: Physics, Design and Analysis",Alireza Nojeh,20,69.6,17.53612812,100.0,50.0,,,,,,,,,,,0,6,,,,,,,,,5,,,
UBCV,2014,W,PHYS,573,,201,Modeling and Simulation of Quantum Materials,Alireza Nojeh;Joerg Rottler,10,83.0,11.17536974,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,ELEC,415,,201,"Semiconductor Devices: Physics, Design and Analysis",Alireza Nojeh;Amir Hossein Khoshaman,12,65.833333333,22.802844054,100.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,EECE,531,,201,Nanoscale Modeling and Simulations,Alireza Nojeh,15,87.33333333,11.99206087,100.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,2,2,1,8,,,
UBCV,2016,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh;Jui Feng Chung;Mirza Sarwar;Pouya Aein;Reuben Paul;Seyed Ali Saberali,126,60.05555556,13.80104666,88.0,6.0,,,,,,,,,,,30,10,23,14,9,12,13,2,9,4,0,,,
UBCV,2016,W,ELEC,415,,201,"Semiconductor Devices: Physics, Design and Analysis",Alireza Nojeh;Saeedeh Ebrahimi Takalloo,23,68.0,16.77660709,96.0,41.0,,,,,,,,,,,2,4,4,1,0,2,2,0,3,2,3,,,
UBCV,2017,W,EECE,531,,201,Nanoscale Modeling and Simulations,Alireza Nojeh,15,86.4,20.489718676,99.0,18.0,,,,,,,,,,,1,0,0,0,0,1,0,0,0,3,10,,,
UBCV,2017,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh;Ettore Scabeni Glitz;Matthieu Amyotte;Pouya Aein;Sayed Arshadi;Yang Wang,124,61.346774194,15.558462709,96.0,9.0,,,,,,,,,,,23,7,21,16,17,12,8,6,8,3,3,,,
UBCV,2018,W,ELEC,201,,201,Circuit Analysis I,Ahmed Atef Ali;Alireza Nojeh;Jun Min;Kevin Voon;Mukhlasur Rahman Tanvir;Parisa Asgharzadeh,121,65.05785124,15.219667934,100.0,26.0,,,,,,,,,,,21,9,16,10,7,16,9,13,10,5,5,,,
UBCV,2019,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh;Ehsanur Rahman;Gabriel Rebello Guerreiro;Kevin Voon;Mukhlasur Rahman Tanvir;Parisa Asgharzadeh,112,71.517857143,12.268748949,98.0,15.0,,,,,,,,,,,2,5,8,8,14,15,23,11,14,2,10,,,
UBCV,2019,W,ELEC,542,,201,Nanoscale Modelling and Simulations,Alireza Nojeh,8,83.625,11.951539052,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,0,0,2,3,,,
UBCV,2020,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh;Ehsanur Rahman;Gabriel Rebello Guerreiro;Kevin Voon;Mukhlasur Rahman Tanvir,138,66.855072464,13.995594054,97.0,22.0,,,,,,,,,,,17,5,16,9,12,17,26,18,8,5,5,,,
UBCV,2021,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh;Gabriel Rebello Guerreiro;Karim Elkholy;Mukhlasur Rahman Tanvir;Pegah Tekieh,138,59.463768116,13.274287433,95.0,17.0,,,,,,,,,,,27,16,19,15,26,11,11,9,2,1,1,,,
UBCV,2021,W,ELEC,542,,201,Nanoscale Modelling and Simulations,Alireza Nojeh,8,74.25,30.630283801,93.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2021,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh,138,59.8,,95.0,17.0,,,,,,,,,,,25,17,20,15,26,11,11,9,,,,61.0,67.8,52.3
UBCV,2021,W,ELEC,542,,201,Nanoscale Modelling and Simulations,Alireza Nojeh,8,74.3,,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,86.5,87.3,78.8
UBCV,2022,W,ELEC,201,,201,Circuit Analysis I,Alireza Nojeh,126,62.7,,100.0,17.0,,,,,,,,,,,20,13,19,14,16,13,11,4,8,4,4,63.0,71.0,54.0
UBCV,2023,W,EECE,571,N,103,Electrical Engineering Seminar and Special Problems,Alireza Nojeh,6,90.0,,97.0,80.0,,,,,,,,,,,,,,,,,,,,,,90.0,94.0,89.0
UBCV,2023,W,ELEC,201,,101,Circuit Analysis I,Alireza Nojeh,185,66.2,,100.0,18.0,,,,,,,,,,,15,18,17,31,23,14,18,17,9,7,11,65.0,74.3,59.0
UBCV,2023,W,ELEC,542,,201,Computational Quantum Methods for the Nanoscale,Alireza Nojeh,7,88.4,,100.0,81.0,,,,,,,,,,,,,,,,,,,,,,88.0,92.0,81.0
