Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",175,78.41,9.98,94,17,169,3,2,1,0,0,1,0,1,1,3,2,1,3,6,13,21,20,60,32,11
UBC,2015,W,CIVL,202,,201,CIVL ENGINEER II,"Nesbit, Susan",133,81.69,5.9,94,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,16,55,35,9
UBC,2015,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Derksen, Ruth;Isaacson, Michael D;Li, Loretta;Mavinic, Donald;Nazhat, Yahya;Nesbit, Susan;Sanghara, Hartaj",124,85.6,6.43,95,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,27,32,43
UBC,2015,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",6,90.6,4.51,95,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,S,CIVL,200,,98A,ENG&SUSTAIN DEV,"Nesbit, Susan",217,77.05,9.42,93,13,211,3,1,0,2,0,1,1,0,1,3,1,4,6,2,22,28,46,68,28,6
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10
UBC,2016,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",184,75.18,10.47,95,32,177,3,4,0,0,0,0,0,2,1,3,4,7,10,6,29,23,23,39,32,4
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",11,87.91,4.16,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6
UBC,2017,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15
UBC,2017,W,CIVL,200,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",233,79.31,10.48,96,0,227,3,1,0,2,1,0,1,0,1,3,1,2,7,7,18,17,40,67,49,19
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CIVL,498,A,101,TOPICS CIVIL ENG,"Nesbit, Susan",15,81.73,6.87,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,2
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7
UBC,2018,W,CIVL,250,,99A,ENG&SUSTAIN DEV,"Nesbit, Susan",108,75.04,14.19,92,1,102,5,1,0,0,2,0,0,0,3,5,2,1,2,5,13,12,20,27,13,7
UBC,2018,W,CIVL,475,,101,ETAL SHP CIV ENG,"Nesbit, Susan",13,87.08,3.15,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2018,W,CIVL,598,K,001,TPCS IN CIVL ENG,"Nesbit, Susan",8,87,6.02,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
