Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",18,84.61,3.81,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,,,
UBC,2006,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",111,72.62,17.63,100,36,96,14,1,0,0,0,0,0,4,10,14,5,7,9,6,9,6,9,13,11,21,,,
UBC,2006,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",89,69.16,16.93,99,28,77,11,1,0,0,0,0,1,2,8,11,8,6,9,2,8,10,10,5,8,11,,,
UBC,2006,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",14,87.36,2.66,90,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,,,
UBC,2007,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",84,66.18,15.32,100,23,72,11,1,0,0,0,0,1,1,9,11,8,12,4,7,9,11,4,6,7,4,,,
UBC,2007,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",79,59.81,16.86,98,19,60,18,1,0,0,0,1,2,7,8,18,8,15,7,5,6,4,5,5,3,2,,,
UBC,2007,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",17,84.13,4.4,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,3,,,
UBC,2009,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",83,68.48,16.89,100,30,74,9,0,0,0,0,0,0,3,6,9,9,11,5,8,8,4,6,6,5,12,,,
UBC,2009,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",91,68.61,16.1,100,21,81,9,1,0,0,0,0,1,2,6,9,7,11,7,9,10,10,2,6,9,10,,,
UBC,2010,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",12,83.08,4.68,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,,,
UBC,2011,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",18,79.94,9.45,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,5,,,
UBC,2013,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2014,W,EECE,541,,101,MULTIMEDIA SYS,"Nasiopoulos, Panos",17,87.88,4.23,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,,,
UBC,2015,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",7,84.57,6.5,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,,,
UBC,2016,W,EECE,541,,101,MULTIMEDIA SYS,"Nasiopoulos, Panos",16,82.38,4.65,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,3,,,
UBC,2016,W,ELEC,421,,101,DIG SIG&IMG PRCS,"Nasiopoulos, Panos",20,73.1,14.25,95,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,3,2,4,,,
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24,,,
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15,,,
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2014,W,EECE,541,,101,Multimedia Systems,Panos Nasiopoulos,17,87.88235294,4.226144119,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,7,,,
UBCV,2015,W,EECE,541,,201,Multimedia Systems,Panos Nasiopoulos,7,84.571428571,6.502746672,88.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,0,,,
UBCV,2016,W,EECE,541,,101,Multimedia Systems,Panos Nasiopoulos,16,82.375,4.645786622,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,10,2,3,,,
UBCV,2016,W,ELEC,421,,101,Digital Signal and Image Processing,Panos Nasiopoulos,20,73.1,14.24928438,95.0,52.0,,,,,,,,,,,0,3,1,2,2,1,1,1,3,2,4,,,
UBCV,2017,W,EECE,541,,101,Multimedia Systems,Mahsa Talebpourazad;Panos Nasiopoulos,19,87.526315789,6.230466552,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,8,7,,,
UBCV,2018,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,98,85.071428571,5.26856071,94.0,67.0,,,,,,,,,,,0,0,0,0,1,2,4,0,31,38,22,,,
UBCV,2018,W,EECE,541,,101,Multimedia Systems,Mahsa Talebpourazad;Panos Nasiopoulos,21,83.857142857,8.861634806,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,5,4,3,6,,,
UBCV,2018,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,111,82.27027027,6.77823515,94.0,55.0,,,,,,,,,,,0,0,1,2,1,4,3,19,39,27,15,,,
UBCV,2018,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Abigail Hayward;Amin Ghasemazar;Avery Noonan;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Kallan Lyons;Katharine Maginley;Laurabelle Kakulu;Maria Celeste Garcia Perez;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pedram Mohammadi;Philippe Kruchten;Pieter Botman;Stylianos Ploumis;Terry Lee;Xin Zhou,16,86.6875,4.686416541,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,5,,,
UBCV,2019,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,92,85.510869565,5.354457043,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,2,36,29,24,,,
UBCV,2019,W,EECE,541,,201,Multimedia Systems,Mahsa Talebpourazad;Panos Nasiopoulos,20,86.85,2.870448342,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,2,,,
UBCV,2019,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,121,84.338842975,6.173267259,97.0,61.0,,,,,,,,,,,0,0,0,1,2,0,6,9,38,40,25,,,
UBCV,2019,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,22,87.772727273,3.766162859,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,10,,,
UBCV,2020,S,EECE,571,P,945,Electrical Engineering Seminar and Special Problems,Nusrat Mehajabin;Panos Nasiopoulos,16,87.8125,2.1975365,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,6,,,
UBCV,2020,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,92,85.076086957,8.186337715,96.0,20.0,,,,,,,,,,,1,0,0,0,1,0,1,5,27,41,16,,,
UBCV,2020,W,EECE,541,,201,Multimedia Systems,Mahsa Talebpourazad;Panos Nasiopoulos,14,88.285714286,3.406522509,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6,,,
UBCV,2020,W,EECE,571,L,209,Electrical Engineering Seminar and Special Problems,Panos Nasiopoulos,18,88.222222222,3.227739248,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,8,,,
UBCV,2020,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,131,84.435114504,7.996248386,99.0,30.0,,,,,,,,,,,1,0,0,2,0,1,7,15,30,42,33,,,
UBCV,2020,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Archita Borah;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Michael Gracias;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Pieter Botman;Stylianos Ploumis;Tajwar Aleef;Terry Lee,16,87.25,7.187952884,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,5,8,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,98,83.683673469,5.601172445,92.0,65.0,,,,,,,,,,,0,0,0,0,1,3,5,11,29,32,17,,,
UBCV,2021,W,EECE,571,L,209,Electrical Engineering Seminar and Special Problems,Panos Nasiopoulos,18,87.0,4.200840252,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,7,,,
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,131,83.290076336,7.357349596,91.0,40.0,,,,,,,,,,,1,0,0,1,2,3,12,12,25,50,25,,,
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,8,88.125,2.90012315,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2021,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,98,83.7,,92.0,65.0,,,,,,,,,,,,,,,,,,11,29,32,17,84.5,86.8,82.0
UBCV,2021,W,EECE,571,L,209,Electrical Engineering Seminar and Special Problems,Panos Nasiopoulos,18,87.0,,92.0,80.0,,,,,,,,,,,,,,,,,,,,6,7,86.5,91.0,83.5
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,131,83.3,,91.0,40.0,,,,,,,,,,,,,,,,,12,12,25,50,25,86.0,88.0,80.0
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,8,88.1,,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,88.5,90.0,87.3
UBCV,2022,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,88,84.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,5,19,49,9,85.0,88.0,83.0
UBCV,2022,W,EECE,541,,201,Multimedia Systems,Panos Nasiopoulos,18,89.9,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,10,90.5,93.0,88.0
UBCV,2022,W,EECE,571,L,209,Electrical Engineering Seminar and Special Problems,Panos Nasiopoulos,18,89.0,,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,11,90.0,92.0,85.3
UBCV,2022,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,107,82.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,9,18,36,29,12,83.0,86.0,79.0
UBCV,2022,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,12,82.6,,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7,0,86.5,88.0,82.3
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,EECE,541,,101,Multimedia Systems,Panos Nasiopoulos;Mahsa Talebpourazad,10,90.11,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,91.0,90.0
UBCV,2023,W,EECE,541,,201,Multimedia Systems,Panos Nasiopoulos;Mahsa Talebpourazad,15,86.13,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,4,87.0,89.0,83.5
UBCV,2023,W,EECE,571,L,209,Electrical Engineering Seminar and Special Problems,Panos Nasiopoulos,16,87.47,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,7,87.0,91.0,84.5
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
