Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei;Katie Irene Tsoupakis;Katie Tsoupakis;Melanie Liu;Negar Karami;Nilanga Aki Bandara;Philip Pui-Li Yen;Philip Yen,192,77.6875,12.820804836,99.0,50.0,,,,,,,,,,,0,10,10,16,12,10,15,12,30,44,33,,,
UBCV,2018,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei;Katie Irene Tsoupakis;Katie Tsoupakis;Melanie Liu;Negar Karami;Nilanga Aki Bandara;Philip Pui-Li Yen;Philip Yen,155,75.825806452,16.084657684,100.0,1.0,,,,,,,,,,,3,16,6,10,13,11,10,5,25,19,37,,,
UBCV,2018,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,14,84.142857143,4.45243482,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,1,,,
UBCV,2019,S,FNH,200,,921,Exploring Our Food,Azita Madadi Noei;Katie Tsoupakis;Melanie Liu;Philip Pui-Li Yen;Philip Yen,92,76.967391304,14.486409764,99.0,36.0,,,,,,,,,,,1,6,7,4,6,7,11,3,13,13,21,,,
UBCV,2019,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei;Melanie Liu;Negar Karami;Nilanga Aki Bandara;Philip Pui-Li Yen;Philip Yen,192,78.916666667,12.5219528,100.0,50.0,,,,,,,,,,,0,10,4,7,16,19,16,16,27,32,45,,,
UBCV,2019,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei;Melanie Liu;Negar Karami;Nilanga Aki Bandara;Philip Pui-Li Yen;Philip Yen;Siyun Wang,151,77.59602649,12.165075042,99.0,38.0,,,,,,,,,,,1,8,6,6,7,11,13,16,33,23,27,,,
UBCV,2019,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Jerzy Zawistowski;Richard Barichello,8,88.5,4.440077219,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2020,S,FNH,200,,921,Exploring Our Food,Azita Madadi Noei;Meixuan Li;Negar Karami;Xanyar Mohammadi,97,82.329896907,11.369478192,99.0,50.0,,,,,,,,,,,0,2,4,4,2,2,5,10,17,20,31,,,
UBCV,2020,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei;Meixuan Li;Negar Karami;Nilanga Aki Bandara;Philip Yen;Xanyar Mohammadi,185,82.978378378,10.959389838,100.0,50.0,,,,,,,,,,,0,4,1,7,4,17,8,12,41,33,58,,,
UBCV,2020,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei;Meixuan Li;Negar Karami;Nilanga Aki Bandara;Philip Yen;Xanyar Mohammadi,124,82.008064516,13.63430392,100.0,4.0,,,,,,,,,,,1,4,1,3,4,12,9,8,18,13,51,,,
UBCV,2020,W,FOOD,510,,001,Advances in Food Science,Alberto Mendoza;Azita Madadi Noei;Christine Scaman;Jennifer Black;Jerzy Zawistowski;Michel Facon,11,86.272727273,4.383854676,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,2,,,
UBCV,2021,S,FNH,200,,921,Exploring Our Food,Azita Madadi Noei;Nilanga Aki Bandara;Philip Yen;Xanyar Mohammadi,96,84.760416667,9.80090736,99.0,53.0,,,,,,,,,,,0,1,2,2,3,1,6,4,22,15,40,,,
UBCV,2021,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei;Meixuan Li;Nilanga Aki Bandara;Wanyi Nara Kim;Xanyar Mohammadi,152,82.315789474,11.143507629,100.0,52.0,,,,,,,,,,,0,4,2,3,7,9,17,12,24,25,49,,,
UBCV,2021,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei;Meixuan Li;Nilanga Aki Bandara;Wanyi Nara Kim;Xanyar Mohammadi,130,79.476923077,15.311856573,99.0,19.0,,,,,,,,,,,6,1,1,4,5,14,11,9,15,28,36,,,
UBCV,2021,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,85.75,4.810897717,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,8,5,,,
UBCV,2021,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,85.8,,92.0,76.0,,,,,,,,,,,,,,,,,,,,8,,86.5,89.3,81.0
UBCV,2022,S,FNH,200,,921,Exploring Our Food,Azita Madadi Noei,73,81.8,,100.0,50.0,,,,,,,,,,,0,1,1,2,2,8,5,8,15,11,20,83.0,91.0,74.0
UBCV,2022,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei,147,82.6,,100.0,28.0,,,,,,,,,,,1,2,3,4,6,7,17,7,23,28,49,85.0,91.0,74.0
UBCV,2022,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei,123,84.2,,100.0,51.0,,,,,,,,,,,0,1,1,4,4,8,9,7,18,29,42,86.0,92.0,77.0
UBCV,2022,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,20,86.0,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,2,86.0,87.5,84.8
UBCV,2023,W,FNH,200,,101,Exploring Our Food,Azita Madadi Noei,148,88.8,,100.0,53.0,,,,,,,,,,,0,1,1,3,1,3,5,8,18,16,90,92.0,96.0,83.3
UBCV,2023,W,FNH,200,,103,Exploring Our Food,Azita Madadi Noei,128,83.4,,100.0,30.0,,,,,,,,,,,3,1,4,3,4,9,4,7,20,19,52,86.5,93.0,78.0
UBCV,2023,W,FOOD,510,,001,Advances in Food Science,Azita Madadi Noei;Jerzy Zawistowski,24,85.42,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,11,4,86.0,88.0,83.75
