Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",4,34.75,40.18,72,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0
UBC,2006,W,ENGL,464,B,002,20TH CENT STD,"Nadel, Ira Bruce",40,78.16,14.33,92,0,37,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,8,10,11,4,3
UBC,2006,W,ENGL,505,A,001,STUDIES FICTION,"Nadel, Ira Bruce",7,88.57,4.58,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2007,W,ENGL,362,,004,St 19th Cent Gen,"Nadel, Ira Bruce",43,75.26,9.35,94,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,4,5,9,8,6,5,2
UBC,2007,W,ENGL,364,K,002,19th CENT STDY,"Nadel, Ira Bruce",42,76.88,6.28,86,62,40,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,11,9,9,5,0
UBC,2007,W,ENGL,402,D,99A,POETRY STUDIES,"Nadel, Ira Bruce",15,84,0,84,84,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,464,L,004,20TH CENT STD,"Nadel, Ira Bruce",39,78.57,5.29,90,70,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,7,11,5,1
UBC,2007,W,ENGL,492,E,005,SR HONORS SEMNR2,"Nadel, Ira Bruce",15,85.64,4.09,94,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2007,W,ENGL,539,A,001,STUDIES 20TH C,"Nadel, Ira Bruce",12,86,3.46,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2009,S,ENGL,402,D,98A,POETRY STUDIES,"Nadel, Ira Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",8,63.33,31.26,82,0,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0
UBC,2009,W,ENGL,221,,013,LIT BRIT 18C+,"Nadel, Ira Bruce",36,70.71,6.82,84,54,34,0,1,0,1,0,0,0,0,0,0,1,1,3,4,5,14,4,2,0,0
UBC,2009,W,ENGL,402,D,99A,POETRY STUDIES,"Nadel, Ira Bruce",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,402,D,99C,POETRY STUDIES,"Nadel, Ira Bruce",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",5,59,39.61,85,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
UBC,2009,W,ENGL,464,A,001,20TH CENT STD,"Nadel, Ira Bruce",43,80.83,3.03,86,72,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,3,0
UBC,2009,W,ENGL,539,B,002,STUDIES 20TH C,"Nadel, Ira Bruce",8,86.25,4.59,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2010,S,ENGL,402,D,98A,POETRY STUDIES,"Nadel, Ira Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",10,48.38,32.4,78,0,5,3,0,0,2,2,0,0,1,0,3,0,0,1,1,0,2,1,0,0,0
UBC,2010,W,ENGL,362,,004,St 19th Cent Gen,"Nadel, Ira Bruce",40,76.47,7.43,86,52,38,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,11,6,14,2,0
UBC,2010,W,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",6,68.33,6.25,76,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0
UBC,2010,W,ENGL,539,A,001,STUDIES 20TH C,"Nadel, Ira Bruce",9,84.88,3.94,90,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2011,S,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",4,81,1.41,82,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,ENGL,362,,004,St 19th Cent Gen,"Nadel, Ira Bruce",42,75.5,9.91,88,40,37,1,4,0,0,0,0,0,0,1,1,1,1,1,2,3,5,8,14,2,0
UBC,2011,W,ENGL,402,D,99A,POETRY STUDIES,"Nadel, Ira Bruce",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,492,A,001,SR HONORS SEMNR2,"Nadel, Ira Bruce",19,85,2.81,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2012,S,ENGL,402,D,GIS,POETRY STUDIES,"Nadel, Ira Bruce",4,67.67,8.39,73,58,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
UBC,2013,W,ENGL,110,,006,INTRO LITERATURE,"Nadel, Ira Bruce",133,73.01,8.68,94,40,131,1,1,0,0,0,0,0,0,1,1,1,4,11,14,24,23,23,14,15,2
UBC,2013,W,ENGL,492,D,004,SR HONORS SEMNR2,"Nadel, Ira Bruce",19,85.58,4.32,94,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4
UBC,2014,W,ENGL,462,E,004,20C BRIT & IRISH,"Nadel, Ira Bruce",45,77.22,8.47,88,42,44,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,10,6,16,6,0
UBC,2014,W,ENGL,539,A,001,STUDIES 20TH C,"Nadel, Ira Bruce",7,84.57,3.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2015,W,ENGL,227,,002,PROSE,"Nadel, Ira Bruce",43,69.35,13.98,84,0,41,2,0,0,0,1,0,0,1,0,2,0,3,2,5,6,15,3,7,0,0
UBC,2015,W,ENGL,362,,003,19C GENRE,"Nadel, Ira Bruce",44,73.45,8.36,88,42,43,1,0,0,0,0,0,0,0,1,1,0,1,0,6,11,6,8,8,3,0
UBC,2015,W,ENGL,462,E,004,20C BRIT & IRISH,"Nadel, Ira Bruce",34,71.09,24.14,86,0,29,3,2,0,0,3,0,0,0,0,3,1,0,0,1,2,1,8,14,2,0
UBC,2015,W,ENGL,466,A,002,20C GENRE,"Nadel, Ira Bruce",27,73.41,16.69,85,0,26,1,0,0,0,1,0,0,0,0,1,0,1,1,3,1,4,6,8,2,0
UBC,2016,W,ENGL,110,,019,INTRO LITERATURE,"Nadel, Ira Bruce",135,72.76,9.12,87,13,133,2,0,0,0,0,1,0,1,0,2,1,3,9,9,20,37,26,21,7,0
UBC,2016,W,ENGL,462,A,001,20C BRIT & IRISH,"Nadel, Ira Bruce",27,79.7,5.34,86,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,12,4,0
UBC,2016,W,ENGL,466,A,001,20C GENRE,"Nadel, Ira Bruce",30,70.86,15.31,88,24,26,3,1,0,0,0,0,1,2,0,3,1,0,1,3,1,10,0,7,3,0
UBC,2016,W,ENGL,491,A,001,SR HONORS SEMNR1,"Nadel, Ira Bruce",16,82,6.53,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,1
UBC,2017,W,ENGL,110,,004,INTRO LITERATURE,"Nadel, Ira Bruce",133,74.54,6.4,90,55,131,0,2,0,0,0,0,0,0,0,0,0,4,1,13,16,38,29,23,5,2
UBC,2017,W,ENGL,466,A,001,20C GENRE,"Nadel, Ira Bruce",32,72.07,16.77,92,0,28,1,3,0,0,1,0,0,0,0,1,2,1,0,2,3,4,4,9,2,1
UBC,2017,W,ENGL,506,A,001,STUDIES POETRY,"Nadel, Ira Bruce",7,81.71,6.13,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
UBC,2018,W,ENGL,362,B,002,19C GENRE,"Nadel, Ira Bruce",41,72.1,17.77,88,0,39,2,0,0,0,2,0,0,0,0,2,0,0,1,4,4,10,8,7,5,0
UBC,2018,W,ENGL,462,B,001,20C BRIT & IRISH,"Nadel, Ira Bruce",29,78.07,5.22,86,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11,7,3,0
UBC,2018,W,ENGL,464,A,001,20TH CENTURY,"Nadel, Ira Bruce",32,75,15.9,88,0,31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,8,4,8,7,0
UBC,2018,W,ENGL,490,,002,MAJOR SEMINR LIT,"Nadel, Ira Bruce",17,77.65,5.71,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,2,0
