Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,79,5.58,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1
UBC,2014,W,CHEM,121,,101,STRUCTURAL CHEM,"Crane, Angela;Rodriguez Nunez, Jose",157,73.52,14.75,95,26,140,14,2,0,1,0,0,2,3,9,14,0,7,11,13,13,16,15,25,17,23
UBC,2014,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",341,67.59,13.22,93,22,304,33,1,0,3,0,0,1,6,26,33,17,30,38,43,33,42,26,38,26,11
UBC,2014,W,CHEM,211,,L15,ANALYTICAL CHEM,"Rodriguez Nunez, Jose",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2014,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",10,84.6,6.77,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3
UBC,2014,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,86.33,5.74,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2015,W,CHEM,121,,101,STRCTR BOND CHEM,"Rodriguez Nunez, Jose",168,76.29,13.48,96,29,157,10,1,0,0,0,0,1,0,9,10,3,7,12,5,7,19,14,41,18,31
UBC,2015,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",333,70.52,12.83,93,32,307,23,1,0,2,0,0,0,8,15,23,12,22,27,32,41,40,44,39,36,14
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2015,W,CHEM,445,B,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",9,80.22,7.53,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2
UBC,2015,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Rodriguez Nunez, Jose",14,86.43,3.44,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2016,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",331,72.66,11.17,95,28,317,14,0,0,0,0,0,1,1,12,14,5,13,23,35,46,52,40,57,31,15
UBC,2016,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",79,71.08,11.6,95,28,76,2,1,0,0,0,0,1,1,0,2,1,8,7,7,14,13,6,9,8,3
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2016,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0
UBC,2017,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",348,72.83,11.05,95,22,331,12,4,0,1,0,0,1,0,11,12,7,19,20,31,52,50,45,59,31,17
UBC,2017,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",23,68.22,7.45,80,50,23,0,0,0,0,0,0,0,0,0,0,1,2,4,3,4,4,4,1,0,0
UBC,2017,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",25,75.54,6.78,90,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,8,1,1
UBC,2017,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",16,73.53,7.14,86,61,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0
UBC,2017,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",59,71.14,12.47,92,41,56,3,0,0,0,0,0,0,0,3,3,3,7,2,4,9,6,5,10,8,2
UBC,2017,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
UBC,2017,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2017,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0
UBC,2018,W,CHEM,154,,177,CHEM FOR ENGR,"Rodriguez Nunez, Jose",250,73.7,11.78,98,9,242,6,2,0,0,1,0,0,2,3,6,4,15,20,19,30,28,36,44,32,14
UBC,2018,W,CHEM,327,,212,INTRO MATRL CHEM,"Rodriguez Nunez, Jose",55,71.06,11.25,92,38,51,2,0,0,2,0,0,0,1,1,2,2,3,6,5,3,11,8,8,4,1
