Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,PSYC,100,,003,INTRO PSYCHOLOGY,"Norenzayan, Ara",88,64.83,16.09,94,0,73,8,7,0,0,2,0,0,2,4,8,7,9,9,8,11,12,5,7,3,2,,,
UBC,2002,W,PSYC,100,,006,INTRO PSYCHOLOGY,"Christie, Brian;Norenzayan, Ara",232,69.24,13.08,95,13,215,11,6,0,0,0,3,0,2,6,11,8,24,27,23,30,28,28,19,21,7,,,
UBC,2002,W,PSYC,407,,001,CULTURAL PSYC,"Norenzayan, Ara",41,78.67,8.71,92,52,39,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,5,5,10,10,2,,,
UBC,2003,W,PSYC,100,,006,INTRO PSYCHOLOGY,"Handy, Todd;Norenzayan, Ara",244,69.54,11.97,92,16,235,8,1,0,0,0,1,0,1,6,8,22,26,19,16,33,34,20,41,23,1,,,
UBC,2003,W,PSYC,102,,001,DEV SOC CLI PSY,"Norenzayan, Ara",130,72.34,12.86,96,16,121,5,3,1,0,0,1,0,2,2,5,4,7,8,11,17,21,9,26,11,7,,,
UBC,2005,W,PSYC,100,,006,INTRO PSYCHOLOGY,"Norenzayan, Ara;Rankin, Catharine",287,66.43,13.97,98,0,248,21,18,0,0,1,0,2,4,14,21,24,36,30,32,27,27,27,20,12,13,,,
UBC,2005,W,PSYC,102,,001,DEV SOC CLI PSY,"Norenzayan, Ara",300,70.87,13.66,99,17,276,17,7,0,0,0,1,1,3,12,17,21,15,26,35,36,25,37,30,30,21,,,
UBC,2005,W,PSYC,529,,001,TPC SOCIAL PSYC,"Norenzayan, Ara",8,88.63,10.47,98,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,,,
UBC,2006,W,PSYC,308,A,001,SOCIAL PSYC,"Norenzayan, Ara",234,71.57,13.63,95,17,224,9,0,1,0,0,1,1,2,5,9,22,16,19,19,17,27,26,37,27,14,,,
UBC,2006,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",141,72.12,12.31,94,30,134,4,3,0,0,0,0,0,1,3,4,6,10,17,16,9,13,19,21,14,9,,,
UBC,2006,W,PSYC,407,,002,CULTURAL PSYC,"Norenzayan, Ara",39,75.42,7.65,91,50,38,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,11,8,5,4,1,,,
UBC,2007,W,PSYC,308,A,001,SOCIAL PSYC,"Norenzayan, Ara",239,70.9,14.67,100,30,220,18,1,0,0,0,0,0,3,15,18,16,22,20,18,20,31,20,26,17,30,,,
UBC,2007,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",145,71.76,13.12,99,40,135,9,1,0,0,0,0,0,0,9,9,10,5,11,15,12,22,22,12,14,12,,,
UBC,2007,W,PSYC,528,,001,METHDS PSYC&PERS,"Norenzayan, Ara",12,89.92,4.8,97,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,,,
UBC,2009,W,PSYC,308,A,003,SOCIAL PSYC,"Norenzayan, Ara",169,72.23,12.65,92,16,163,4,2,0,0,0,1,0,1,2,4,14,10,8,14,17,24,21,26,24,5,,,
UBC,2009,W,PSYC,407,,001,COGNITN&CULTURE,"Norenzayan, Ara",49,70.13,15.03,94,21,44,4,1,0,0,0,0,1,3,0,4,0,4,4,6,5,5,7,6,5,2,,,
UBC,2009,W,PSYC,407,,002,COGNITN&CULTURE,"Norenzayan, Ara",38,69.68,14.89,88,6,35,3,0,0,0,1,0,0,0,2,3,0,2,3,5,4,8,4,6,3,0,,,
UBC,2010,W,PSYC,308,A,001,SOCIAL PSYC,"Norenzayan, Ara",108,70.48,13.68,93,0,104,3,0,0,0,1,1,0,0,1,3,6,8,9,10,16,17,13,12,7,6,,,
UBC,2010,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",113,73.95,9.13,95,50,111,0,2,0,0,0,0,0,0,0,0,4,4,3,14,18,17,22,13,13,3,,,
UBC,2010,W,PSYC,308,A,99A,SOCIAL PSYC,"Norenzayan, Ara",31,63.32,20.61,93,4,27,4,0,0,0,1,1,1,0,1,4,1,5,3,6,0,4,2,3,2,1,,,
UBC,2010,W,PSYC,308,A,99C,SOCIAL PSYC,"Norenzayan, Ara",32,68.19,15.12,93,21,30,2,0,0,0,0,0,1,1,0,2,3,1,2,3,3,7,8,0,2,1,,,
UBC,2010,W,PSYC,404,,901,PSYCH RELIGION,"Norenzayan, Ara",38,72.77,7.92,86,53,35,0,3,0,0,0,0,0,0,0,0,1,1,4,3,2,11,6,5,2,0,,,
UBC,2011,S,PSYC,308,A,98A,SOCIAL PSYC,"Norenzayan, Ara",32,69.82,12.85,90,39,27,1,1,0,2,0,0,0,1,0,1,2,3,2,5,3,5,0,2,4,1,,,
UBC,2011,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",100,72.79,11.27,94,50,99,0,1,0,0,0,0,0,0,0,0,5,8,11,11,9,11,13,14,12,5,,,
UBC,2011,W,PSYC,308,A,003,SOCIAL PSYC,"Norenzayan, Ara",100,73.9,12.88,97,0,98,2,0,0,0,1,0,0,0,1,2,2,7,4,7,20,8,17,15,9,9,,,
UBC,2011,W,PSYC,308,A,004,SOCIAL PSYC,"Norenzayan, Ara",140,77.63,9.33,93,50,140,0,0,0,0,0,0,0,0,0,0,3,3,2,13,19,15,17,33,20,15,,,
UBC,2011,W,PSYC,308,A,99A,SOCIAL PSYC,"Norenzayan, Ara",35,69.35,13.78,90,30,32,2,0,0,0,0,0,0,1,1,2,4,2,3,2,2,5,6,5,2,1,,,
UBC,2011,W,PSYC,308,A,99C,SOCIAL PSYC,"Norenzayan, Ara",35,73.87,9.15,86,54,31,0,2,0,1,0,0,0,0,0,0,1,2,1,3,4,6,3,8,3,0,,,
UBC,2012,S,PSYC,308,A,98A,SOCIAL PSYC,"Norenzayan, Ara",40,70.57,13.98,87,26,34,3,2,0,0,0,0,1,1,1,3,1,2,1,5,5,5,3,10,2,0,,,
UBC,2012,W,PSYC,308,A,001,SOCIAL PSYC,"Norenzayan, Ara",175,72.37,14.16,100,30,161,8,3,0,0,0,0,0,3,5,8,9,17,7,21,18,18,10,24,20,17,,,
UBC,2012,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",179,69.39,17.03,99,0,157,17,1,0,1,1,1,1,4,10,17,17,15,14,6,21,15,16,19,18,16,,,
UBC,2012,W,PSYC,308,A,99A,SOCIAL PSYC,"Norenzayan, Ara",34,72.09,9.68,89,52,32,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,7,6,2,4,0,,,
UBC,2012,W,PSYC,308,A,99C,SOCIAL PSYC,"Norenzayan, Ara",35,70.56,8.55,89,56,32,0,1,0,0,0,0,0,0,0,0,0,3,6,2,8,3,5,4,1,0,,,
UBC,2013,S,PSYC,308,A,98A,SOCIAL PSYC,"Norenzayan, Ara",100,66.22,15.16,92,13,80,9,1,0,3,0,1,1,2,5,9,11,7,7,10,8,6,11,15,4,1,,,
UBC,2013,W,PSYC,308,A,GIS,SOCIAL PSYC,"Norenzayan, Ara;WATSON, GILLIAN",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,,,
UBC,2013,W,PSYC,404,,001,PSYCH RELIGION,"Norenzayan, Ara",39,71.65,17.59,90,0,34,3,1,1,0,1,0,1,1,0,3,0,1,2,4,2,5,6,7,3,4,,,
UBC,2014,S,PSYC,308,A,98A,SOCIAL PSYC,"Norenzayan, Ara",93,67.46,15.14,91,8,74,9,5,0,3,1,0,1,2,5,9,7,4,8,9,9,10,8,10,8,1,,,
UBC,2015,W,PSYC,404,,101,PSYCH RELIGION,"Norenzayan, Ara",40,74.3,11.51,94,50,40,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,7,4,6,5,4,,,
UBC,2015,W,PSYC,404,,103,PSYCH RELIGION,"Norenzayan, Ara",33,69.97,17.25,93,24,29,4,0,0,0,0,0,1,1,2,4,2,1,3,3,4,2,1,4,5,4,,,
UBC,2016,W,PSYC,308,A,002,SOCIAL PSYC,"Norenzayan, Ara",161,72.62,12,99,38,150,5,2,2,0,0,0,0,1,4,5,8,11,9,15,20,22,21,15,19,10,,,
UBC,2016,W,PSYC,528,,001,METHDS PSYC&PERS,"Norenzayan, Ara",12,91.8,2.94,97,88,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,,,
UBC,2017,W,PSYC,308,A,003,SOCIAL PSYC,"Norenzayan, Ara",180,70.6,14.61,100,35,163,15,1,0,0,0,0,0,2,13,15,14,12,18,13,13,22,19,21,10,21,,,
UBC,2017,W,PSYC,308,A,004,SOCIAL PSYC,"Norenzayan, Ara",159,69.11,13.94,98,32,139,11,3,0,0,0,0,0,5,6,11,9,14,19,13,19,20,13,8,11,13,,,
