Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,110,,005,INTRO LITERATURE,"Nardizzi, Vincent",142,71.96,8.08,91,52,138,0,3,0,1,0,0,0,0,0,0,1,8,11,23,20,27,26,10,10,2
UBC,2006,W,ENGL,220,,001,LIT ENGL 18C,"Nardizzi, Vincent",42,78.57,12.27,96,51,42,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,2,6,6,10
UBC,2006,W,ENGL,348,A,001,SHAKESP & Ren,"Nardizzi, Vincent",34,84.76,7.06,94,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,13,9
UBC,2006,W,ENGL,490,,004,Majors Seminar,"Nardizzi, Vincent",16,77.13,5.41,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3,0
UBC,2007,W,ENGL,211,,001,HONRS SEMINAR,"Nardizzi, Vincent",14,82.71,3.71,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2007,W,ENGL,348,A,001,SHAKESP & Ren,"Nardizzi, Vincent",43,78.63,10.61,97,44,42,1,0,0,0,0,0,0,0,1,1,0,1,1,3,3,3,9,8,9,5
UBC,2007,W,ENGL,515,A,001,SHAKESPEARE,"Nardizzi, Vincent",9,89.44,2.3,93,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,S,ENGL,515,A,951,SHAKESPEARE,"Nardizzi, Vincent",13,86.92,2.53,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,W,CSIS,500,A,101,,"Nardizzi, Vincent",6,71.5,35.22,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,ENGL,348,A,002,SHAKESP & Ren,"Nardizzi, Vincent",44,77.02,6.98,89,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,10,7,8,0
UBC,2009,W,ENGL,348,A,99A,SHAKESP & Ren,"Nardizzi, Vincent",28,76,8.1,92,58,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,6,6,6,2,1
UBC,2010,W,ENGL,492,D,004,SR HONORS SEMNR2,"Nardizzi, Vincent",13,83,4.14,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0
UBC,2010,W,ENGL,514,A,001,ST'S RENAISSANCE,"Nardizzi, Vincent",15,87.27,3.35,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1
UBC,2011,W,ENGL,220,,013,LIT ENGL 18C,"Nardizzi, Vincent",31,81.55,7.5,95,57,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9,8,2
UBC,2011,W,ENGL,348,A,004,SHAKESP & Ren,"Nardizzi, Vincent",53,78.98,13.11,93,0,51,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,6,10,11,14,4
UBC,2011,W,ENGL,553,B,002,ST'S LIT THEORY,"Nardizzi, Vincent",13,89.08,1.88,93,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2012,W,ENGL,220,,013,LIT ENGL 18C,"Nardizzi, Vincent",40,80.33,5.6,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,23,4,2
UBC,2012,W,ENGL,348,A,006,SHAKESP & Ren,"Nardizzi, Vincent",60,78.03,9.77,90,28,59,1,0,0,0,0,0,1,0,0,1,0,0,2,2,7,8,9,14,14,3
UBC,2012,W,ENGL,490,,002,MAJOR SEMINR LIT,"Nardizzi, Vincent",16,82.94,4.22,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0
UBC,2013,W,ENGL,120,,001,LIT & CRITICISM,"Nardizzi, Vincent",82,72.58,11.35,88,0,77,3,2,0,0,1,0,0,0,2,3,0,3,2,5,17,16,14,16,4,0
UBC,2013,W,ENGL,348,A,003,SHAKESP & Ren,"Nardizzi, Vincent",34,77.18,5.83,93,69,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,3,1
UBC,2014,S,ENGL,515,A,951,SHAKESPEARE,"Nardizzi, Vincent",15,87.07,2.81,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,W,ENGL,348,A,005,SHAKESPEARE,"Nardizzi, Vincent",40,77.08,8.85,97,53,40,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,3,6,11,8,1
UBC,2014,W,ENGL,500,,001,RES ENGL STUDIES,"Nardizzi, Vincent",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,347,B,002,RENAISSANCE,"Nardizzi, Vincent",43,75,13.87,91,0,41,1,1,0,0,1,0,0,0,0,1,1,0,0,3,3,9,10,11,2,2
UBC,2015,W,ENGL,348,A,003,SHAKESPEARE,"Nardizzi, Vincent",42,78.83,7.22,89,62,40,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,1,10,12,9,0
UBC,2015,W,ENGL,348,A,005,SHAKESPEARE,"Nardizzi, Vincent",42,78.64,9.09,91,49,41,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5,5,8,12,8,2
UBC,2015,W,ENGL,490,,005,MAJOR SEMINR LIT,"Nardizzi, Vincent",16,77.07,10.33,87,55,15,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5,0
UBC,2016,W,ENGL,110,,004,INTRO LITERATURE,"Nardizzi, Vincent",163,73.25,8.57,94,40,158,1,4,0,0,0,0,0,0,1,1,2,5,10,14,26,42,25,21,7,6
UBC,2016,W,ENGL,348,A,001,SHAKESPEARE,"Nardizzi, Vincent",42,75.68,14.25,93,0,39,1,2,0,0,1,0,0,0,0,1,0,0,1,3,4,7,6,12,4,2
UBC,2017,W,ENGL,348,A,006,SHAKESPEARE,"Nardizzi, Vincent",46,75.73,9.48,92,50,45,0,1,0,0,0,0,0,0,0,0,1,1,2,4,5,7,9,7,7,2
UBC,2017,W,ENGL,553,A,001,ST'S LIT THEORY,"Nardizzi, Vincent",9,88.63,0.92,90,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2018,W,ENGL,220,,010,ENGL LIT TO 18C,"Nardizzi, Vincent",31,74.7,16.28,87,0,29,1,1,0,0,1,0,0,0,0,1,1,0,0,2,3,3,4,13,3,0
UBC,2018,W,ENGL,348,D,008,SHAKESPEARE,"Nardizzi, Vincent",43,78.79,6.15,91,68,39,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,7,10,10,5,2
