Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,76.93,6.21,86,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,1,0,,,
UBC,2012,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",24,80.77,8.61,92,52,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,5,3,,,
UBC,2012,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,73.73,13.54,90,41,14,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,2,3,2,1,,,
UBC,2012,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",14,78.57,23,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,5,2,,,
UBC,2012,W,FNSP,401,D,002,SPECIAL TOPICS,"Nason, Dorothy",15,79.8,7.62,86,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,0,,,
UBC,2013,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",41,83.69,4.34,89,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20,0,,,
UBC,2013,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,79.53,6.44,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,2,1,,,
UBC,2013,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",11,84.91,4.76,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,,,
UBC,2013,W,FNSP,401,D,101,SPECIAL TOPICS,"Nason, Dorothy",19,74,19.82,88,0,17,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3,2,7,3,0,,,
UBC,2014,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,81.29,9.16,93,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,5,3,,,
UBC,2014,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",15,77.46,20.95,90,10,12,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,2,3,,,
UBC,2014,W,FNSP,451,,101,INDIG FEMINISMS,"Nason, Dorothy",12,78.42,10.05,91,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,,,
UBC,2014,W,FNSP,533,C,101,DIRECTED STUDY,"Nason, Dorothy",5,90.5,1,92,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,S,ENGL,545,A,921,STUDIES CAN LIT,"Nason, Dorothy",9,86.83,3.97,91,81,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2016,W,ENGL,476,K,002,INDIGENOUS LITS,"Nason, Dorothy",44,80.77,13.64,92,0,42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,16,3,,,
UBC,2016,W,FNIS,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,78.58,8.28,94,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,4,2,2,,,
UBC,2016,W,FNIS,401,T,101,SPECIAL TOPICS,"Nason, Dorothy",16,81.13,7.19,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,6,1,,,
UBC,2016,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",16,82.4,8.36,90,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,,,
UBC,2016,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",17,88.07,2.46,92,85,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,,,
UBC,2017,W,ENGL,231,,001,INDIGENOUS LITS,"Nason, Dorothy",44,79.73,14.1,93,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,9,18,7,5,,,
UBC,2017,W,FNIS,100,,002,INDIGENOUS FDNS,"Nason, Dorothy",55,78.88,13.26,94,0,50,1,2,1,0,1,0,0,0,0,1,0,0,0,2,3,9,5,16,8,7,,,
UBC,2017,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",20,81.32,6.64,92,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3,,,
UBC,2017,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",23,81.23,9.45,96,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,6,7,2,,,
UBC,2017,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",18,83.72,20.99,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,,,
UBC,2018,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",14,80,5.8,89,70,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0,,,
UBC,2018,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",20,83.42,6.17,92,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,8,2,,,
UBC,2018,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",11,88.18,2.48,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2018,W,FNIS,533,D,101,DIRECTED STUDY,"Nason, Dorothy",6,88.67,1.86,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2018,W,GRSJ,301,,201,GNDR&INDG CAN,"Nason, Dorothy",41,76.18,19.26,93,0,37,3,1,0,0,1,1,0,1,0,3,1,0,0,0,1,4,9,7,11,4,,,
UBCV,2014,W,FNSP,310,,001,Theory Seminar,Dorothy Nason,17,81.29411765,9.156723663,93.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,5,,,,
UBCV,2014,W,FNSP,320,,001,Methods Seminar,Dorothy Nason,13,77.46153846,20.95477426,90.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,FNSP,451,,101,Indigenous Feminisms,Dorothy Nason,12,78.41666667,10.04949871,91.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,S,ENGL,545,A,921,Studies in Canadian Literature,Dorothy Nason,6,86.83333333,3.970726214,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,ENGL,476,K,002,Indigenous Studies,Dorothy Nason,43,80.76744186,13.64138872,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,3,9,10,16,3,,,
UBCV,2016,W,FNIS,310,,001,Theory Seminar,Dorothy Nason,19,78.57894737,8.281946829,94.0,62.0,,,,,,,,,,,0,0,0,1,0,3,2,5,4,2,2,,,
UBCV,2016,W,FNIS,401,T,101,Special Topics,Dorothy Nason,16,81.125,7.191430085,90.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,2,5,6,1,,,
UBCV,2016,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason,15,82.4,8.364892622,90.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,7,5,1,,,
UBCV,2016,W,FNIS,501,A,101,Special Topics,Dorothy Nason,15,88.06666667,2.463060427,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,5,,,
UBCV,2017,W,ENGL,231,,001,Introduction to Indigenous Literatures,Dorothy Nason,43,79.76744186,14.262567072,93.0,0.0,,,,,,,,,,,1,1,0,0,0,3,0,8,18,7,5,,,
UBCV,2017,W,FNIS,100,,002,Indigenous Foundations,Dorothy Nason;Glen Coulthard,52,78.980769231,13.152932104,94.0,0.0,,,,,,,,,,,1,0,0,0,2,3,9,5,17,8,7,,,
UBCV,2017,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Dorothy Nason,19,81.315789474,6.642059851,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,4,4,3,,,
UBCV,2017,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason,22,81.227272727,9.446248024,96.0,48.0,,,,,,,,,,,1,0,0,0,0,0,3,3,6,7,2,,,
UBCV,2017,W,FNIS,501,A,101,Special Topics,Dorothy Nason,18,83.722222222,20.989648865,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,12,5,,,
UBCV,2018,W,ENGL,231,,001,Introduction to Indigenous Literatures,Dorothy Nason;Mary Lorraine Weir,30,76.466666667,15.393086969,95.0,15.0,,,,,,,,,,,1,0,1,2,1,3,4,2,6,6,4,,,
UBCV,2018,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Dorothy Nason,13,77.692307692,10.003204615,89.0,50.0,,,,,,,,,,,0,1,0,0,0,1,2,2,4,3,0,,,
UBCV,2018,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason;Glen Coulthard;Sarah Hunt,20,82.6,7.036745659,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,3,5,8,2,,,
UBCV,2018,W,FNIS,501,A,101,Special Topics,Dorothy Nason,11,88.181818182,2.482667187,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2018,W,FNIS,533,D,101,Directed Study,Dorothy Nason;Glen Coulthard;Sarah Hunt,6,88.666666667,1.861898673,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason,40,76.175,19.257882169,93.0,0.0,,,,,,,,,,,3,1,0,0,0,1,4,9,7,11,4,,,
UBCV,2019,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Corey Snelgrove;Dorothy Nason,16,79.4375,5.921359641,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,1,7,3,0,,,
UBCV,2019,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason,17,79.705882353,8.534962697,92.0,62.0,,,,,,,,,,,0,0,0,1,2,0,1,3,5,3,2,,,
UBCV,2019,W,FNIS,501,A,101,Special Topics,Dorothy Nason,15,88.733333333,4.250490168,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,7,,,
UBCV,2019,W,FNIS,533,D,101,Directed Study,Dorothy Nason,6,88.333333333,1.505545305,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2019,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason;Jules Arita Koostachin;Jules Koostachin,40,81.625,9.401820609,98.0,55.0,,,,,,,,,,,0,0,1,1,0,2,8,1,9,11,7,,,
UBCV,2020,W,ENGL,373,,001,Indigenous Literature,Dorothy Nason,44,84.568181818,13.441341515,94.0,3.0,,,,,,,,,,,1,0,0,0,0,0,1,1,10,15,16,,,
UBCV,2020,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Corey Snelgrove;Dorothy Nason,20,86.05,3.531437757,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,11,4,,,
UBCV,2020,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,Dorothy Nason;Sarah Hunt,16,80.625,18.874586088,94.0,17.0,,,,,,,,,,,1,0,0,0,1,0,1,1,3,3,6,,,
UBCV,2020,W,FNIS,501,A,101,Special Topics,Dorothy Nason,16,88.0625,2.205107707,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2020,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason;Jonathon Potskin,40,82.65,10.983787586,93.0,31.0,,,,,,,,,,,1,0,1,0,1,0,1,3,11,15,7,,,
UBCV,2021,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Dorothy Nason,18,79.722222222,12.638901458,92.0,36.0,,,,,,,,,,,1,0,0,0,1,0,1,3,4,5,3,,,
UBCV,2021,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,Dorothy Nason;Roland Lincoln Kesler,7,62.142857143,14.519281105,89.0,48.0,,,,,,,,,,,1,2,1,0,1,1,0,0,0,1,0,,,
UBCV,2021,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason,17,67.823529412,29.87523074,90.0,0.0,,,,,,,,,,,3,0,0,1,1,1,0,1,4,4,2,,,
UBCV,2021,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason,46,80.217391304,19.389473712,93.0,9.0,,,,,,,,,,,4,0,1,1,0,1,0,4,4,17,14,,,
UBCV,2021,W,FNIS,310,,001,Critical Indigenous Theory Seminar,Dorothy Nason,18,81.1,,92.0,60.0,,,,,,,,,,,,,,,,,,,,,,81.5,86.0,77.3
UBCV,2021,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason,16,78.2,,90.0,26.0,,,,,,,,,,,,,,,,,,,,,,83.0,86.3,77.0
UBCV,2021,W,FNIS,501,A,101,Special Topics,Dorothy Nason,6,90.2,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,,90.5,91.8,87.8
UBCV,2021,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason,46,81.7,,93.0,9.0,,,,,,,,,,,,,,,,,,,,18,14,87.0,90.0,81.5
