Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SCED,320,,401,C&I SCIENCE ELEM,"Nielsen, Wendy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,402,C&I SCIENCE ELEM,"Nielsen, Wendy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2011,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,WMST,101,,001,"GDR,KNWL,SEX&PWR","Nielsen, Emilia",75,75.32,8.68,95,55,74,0,1,0,0,0,0,0,0,0,0,0,3,1,8,14,10,15,11,7,5
UBC,2012,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2012,W,WMST,101,,001,"GDR,RACE,SEX&PWR","Nielsen, Emilia",75,74.51,9.96,95,53,71,0,4,0,0,0,0,0,0,0,0,1,6,4,6,10,7,16,10,6,5
UBC,2013,S,WMST,224,C,921,WOMEN IN LITRTRE,"Nielsen, Emilia",29,79.78,7.55,91,63,27,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,6,5,3
UBC,2013,W,CRWR,403,E,002,CHILD & YOUNG I,"Nielsen, Susan",9,84.78,17.51,96,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5
UBC,2014,S,GRSJ,224,C,921,GRSJ IN LIT,"Nielsen, Emilia",29,77.38,7.47,87,52,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,11,9,3,0
UBC,2014,W,CRWR,403,A,001,CHILD & YOUNG I,"Nielsen, Susan",14,90.85,3.46,95,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2014,W,CRWR,403,B,003,CHILD & YOUNG I,"Nielsen, Susan",14,91,2.77,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2014,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2015,W,CRWR,403,V,001,CHILD & YOUNG I,"Nielsen, Susan",15,89.8,2.73,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2015,W,CRWR,403,W,002,CHILD & YOUNG I,"Nielsen, Susan",15,90.67,3.72,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2015,W,CRWR,416,A,001,WRT TELEVISION 1,"Nielsen, Susan",14,87.69,4.84,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",8,87,1.31,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2016,W,CRWR,403,Y,001,CHILD & YOUNG I,"Nielsen, Susan",14,87.5,4.27,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2016,W,CRWR,403,Z,003,CHILD & YOUNG I,"Nielsen, Susan",14,87.21,5,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2017,W,CRWR,503,J,002,ADV WRIT CHILD I,"Nielsen, Susan",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,DSCI,532,,001,DTA VISUALZTN II,"Nielsen, Cydney",70,88.1,3.25,95,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,23
