Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",99,74.56,11.3,97,50,94,0,0,0,4,0,0,0,0,0,0,5,2,11,6,14,13,8,15,10,10,,,
UBC,2011,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",84,71.68,13.41,97,30,75,4,2,0,2,0,0,0,2,2,4,2,3,13,3,14,10,9,8,5,8,,,
UBC,2011,W,ECON,356,,003,INTRO INT FIN,"Newman, Geoffrey",93,73.22,13.2,97,27,84,5,1,0,2,0,0,1,1,3,5,2,0,10,8,8,11,10,19,10,6,,,
UBC,2011,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",15,79.47,11.48,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,3,3,,,
UBC,2011,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",55,74.2,13.04,98,50,54,0,1,0,0,0,0,0,0,0,0,1,3,11,5,4,5,6,4,4,11,,,
UBC,2012,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",72,75.02,9.55,93,60,55,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,8,5,7,9,4,,,
UBC,2012,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",54,77.49,10.54,93,56,47,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,5,1,9,12,5,,,
UBC,2012,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,73.14,14.8,99,25,121,8,3,2,1,0,0,1,3,4,8,3,5,18,6,20,14,4,18,12,21,,,
UBC,2012,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",179,72.99,12.94,97,35,171,5,2,0,0,0,0,0,2,3,5,6,12,21,15,18,23,15,22,19,20,,,
UBC,2012,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",128,72.57,12.48,97,42,115,3,1,0,4,0,0,0,0,3,3,6,5,15,10,18,10,9,22,8,12,,,
UBC,2012,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",14,80.36,10.23,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,3,,,
UBC,2012,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",54,75.71,12.62,94,33,51,1,2,0,0,0,0,0,1,0,1,2,2,4,3,4,3,8,8,14,3,,,
UBC,2013,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",96,74.77,12.26,99,40,90,1,3,0,0,0,0,0,0,1,1,3,2,9,11,10,18,7,4,14,12,,,
UBC,2013,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",88,73.96,12.27,96,38,74,1,3,2,0,0,0,0,1,0,1,2,5,7,3,14,8,10,7,8,10,,,
UBC,2013,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,67.26,14.69,98,33,117,13,2,6,1,0,0,0,5,8,13,10,11,19,10,19,9,8,15,6,10,,,
UBC,2013,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",149,72.91,14.85,99,39,133,10,5,0,0,0,0,0,1,9,10,8,11,10,6,17,14,8,18,21,20,,,
UBC,2013,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",150,71.9,13.77,99,28,129,6,3,0,2,0,0,1,0,5,6,8,13,15,4,12,10,16,29,9,13,,,
UBC,2013,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",45,73.68,11.01,98,50,40,0,3,0,1,0,0,0,0,0,0,1,3,3,4,6,6,4,8,2,3,,,
UBC,2014,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",113,71.93,15.87,96,19,97,6,2,0,0,0,1,1,3,1,6,4,9,7,11,10,9,8,17,6,16,,,
UBC,2014,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",107,74.17,11.16,97,35,87,1,6,0,0,0,0,0,1,0,1,2,4,6,6,16,8,12,17,9,7,,,
UBC,2014,W,ECON,302,,002,INTRM MACRO ANLY,"Newman, Geoffrey",93,72.94,11.24,97,40,85,1,4,0,2,0,0,0,0,1,1,5,2,10,7,13,8,10,18,6,6,,,
UBC,2014,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",155,70.37,15.64,97,23,141,9,1,2,0,0,0,1,7,1,9,10,16,16,12,15,9,15,14,11,23,,,
UBC,2014,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",148,65.81,14.52,98,25,113,18,4,0,2,0,0,1,8,9,18,5,13,14,3,31,16,10,7,9,5,,,
UBC,2014,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.75,9.68,95,55,60,0,0,1,0,0,0,0,0,0,0,0,1,7,1,7,11,7,12,6,8,,,
UBC,2015,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",90,72.31,12.21,97,18,84,3,1,0,0,0,1,0,1,1,3,0,3,10,7,17,15,9,9,9,5,,,
UBC,2015,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",104,75.81,11.75,95,40,92,1,4,0,0,0,0,0,0,1,1,2,2,10,4,14,17,8,11,5,19,,,
UBC,2015,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",147,72.76,14.46,96,23,134,6,2,2,0,0,0,2,2,2,6,8,7,13,4,17,26,10,12,19,18,,,
UBC,2015,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",113,73.05,15.66,95,0,101,4,1,0,0,2,0,0,1,1,4,4,4,11,4,14,14,5,21,16,8,,,
UBC,2015,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.52,11.7,94,21,59,1,1,0,0,0,0,1,0,0,1,0,2,3,3,7,8,8,15,7,6,,,
UBC,2016,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",95,71.8,12.8,96,23,85,3,2,0,0,0,0,1,0,2,3,4,4,9,8,16,8,9,10,10,7,,,
UBC,2016,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,73.26,13.63,98,36,85,4,4,0,0,0,0,0,3,1,4,4,3,10,4,13,6,10,18,6,11,,,
UBC,2016,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,72.63,13.76,94,0,145,5,1,0,0,1,1,0,0,3,5,3,11,14,11,21,20,13,22,17,13,,,
UBC,2016,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",154,73.83,14.12,97,0,136,5,2,0,0,1,0,0,2,2,5,7,3,12,6,20,20,10,24,15,19,,,
UBC,2016,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",76,72.36,14.98,97,13,67,3,0,0,0,0,1,0,2,0,3,3,3,6,5,10,8,6,12,6,8,,,
UBC,2016,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",49,77.06,18.74,98,0,45,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,6,3,10,9,9,,,
UBC,2017,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",100,74.01,11.88,92,40,87,4,1,0,0,0,0,0,0,4,4,1,3,11,3,12,13,5,23,9,7,,,
UBC,2017,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",100,80.07,9.68,94,56,94,0,3,0,0,0,0,0,0,0,0,0,3,3,3,12,10,5,16,25,17,,,
UBC,2017,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,76.21,10.82,94,31,143,3,2,0,0,0,0,0,2,1,3,2,2,11,5,22,21,12,33,23,12,,,
UBC,2017,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",149,67.05,14.75,97,0,128,17,1,0,0,1,0,0,4,12,17,9,9,20,13,22,13,12,10,12,8,,,
UBC,2017,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",75,71.25,11.83,96,38,71,1,0,0,0,0,0,0,1,0,1,4,4,13,6,9,9,4,11,5,6,,,
UBC,2017,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",48,68.91,17.04,98,9,45,1,2,0,0,1,0,0,0,0,1,10,2,5,2,3,4,7,3,2,7,,,
UBC,2018,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",98,66.1,15.5,95,0,85,6,3,1,0,1,0,1,1,3,6,11,6,15,7,9,13,7,7,6,4,,,
UBC,2018,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,70.61,15.55,99,17,91,4,2,0,0,0,1,1,2,0,4,9,8,7,3,14,13,3,16,5,13,,,
UBC,2018,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",150,68.94,15.54,99,0,133,10,2,0,0,1,1,1,2,5,10,5,19,15,15,16,15,9,12,11,16,,,
UBC,2018,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",152,68.78,18.37,97,0,123,16,3,0,1,2,1,1,4,8,16,11,5,16,9,15,14,10,15,8,20,,,
UBC,2018,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",72,64.45,14.87,94,25,65,6,0,0,0,0,0,2,2,2,6,8,13,9,3,7,6,6,6,5,2,,,
UBC,2018,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",21,70.06,20.56,94,8,16,1,3,1,0,1,0,0,0,0,1,2,0,2,0,3,2,0,4,1,2,,,
UBCV,2014,S,ECON,345,,921,Money and Banking,Geoffrey Newman,111,71.27027027,15.98462099,96.0,19.0,,,,,,,,,,,7,5,9,9,13,10,10,8,17,6,17,,,
UBCV,2014,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman,101,73.9009901,11.21472688,97.0,35.0,,,,,,,,,,,,,5,6,9,17,10,13,18,12,7,,,
UBCV,2014,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,Geoffrey Newman,89,71.78651685,13.46162214,97.0,17.0,,,,,,,,,,,3,5,2,10,7,13,9,10,18,6,6,,,
UBCV,2014,W,ECON,345,,002,Money and Banking,Geoffrey Newman,152,70.46710526,15.58778507,97.0,23.0,,,,,,,,,,,9,10,16,16,12,16,9,15,14,12,23,,,
UBCV,2014,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Yifang Liu,144,64.875,15.74218643,98.0,16.0,,,,,,,,,,,22,5,14,15,3,35,18,10,7,10,5,,,
UBCV,2014,W,ECON,447,,001,Monetary Theory,Geoffrey Newman,60,76.75,9.67895673,95.0,55.0,,,,,,,,,,,0,0,,7,,7,11,7,12,6,8,,,
UBCV,2015,S,ECON,345,,921,Money and Banking,Geoffrey Newman;Wheaton Welbourn,89,72.17977528,12.12394494,97.0,18.0,,,,,,,,,,,,,,11,7,18,15,9,9,9,5,,,
UBCV,2015,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman;Guidon Fenig Braverman,100,75.47,11.49831345,95.0,40.0,,,,,,,,,,,,,2,11,5,16,18,9,12,5,19,,,
UBCV,2015,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Guillermo Palacios Diaz,143,72.678321678,14.338268208,96.0,23.0,,,,,,,,,,,6,8,7,14,4,18,27,10,12,19,18,,,
UBCV,2015,W,ECON,345,,003,Money and Banking,Geoffrey Newman;German Antonio Vega Acuna;German Vega Acuna,112,72.839285714,15.351470025,95.0,0.0,,,,,,,,,,,4,4,4,14,4,15,15,6,21,17,8,,,
UBCV,2015,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Nicolas Franz Pattillo,60,76.516666667,11.697445276,94.0,21.0,,,,,,,,,,,,,,,,7,8,8,15,7,6,,,
UBCV,2016,S,ECON,345,,921,Money and Banking,Geoffrey Newman;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,93,71.40860215,12.75201311,96.0,23.0,,,,,,,,,,,3,5,4,10,9,17,8,10,10,10,7,,,
UBCV,2016,S,ECON,356,,951,Introduction to International Finance,Da Kang;Geoffrey Newman,97,72.84536083,13.40035774,98.0,36.0,,,,,,,,,,,4,5,3,11,6,14,6,12,19,6,11,,,
UBCV,2016,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Nadhanael Gemaliel Vimala,152,72.69736842,13.7672418,94.0,0.0,,,,,,,,,,,5,3,11,14,12,21,20,13,22,17,14,,,
UBCV,2016,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Mengying Wei;Nadhanael Gemaliel Vimala,152,73.34868421,13.93564198,97.0,0.0,,,,,,,,,,,5,9,3,14,7,22,22,11,25,15,19,,,
UBCV,2016,W,ECON,356,,005,Introduction to International Finance,Geoffrey Newman;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,76,71.32894737,15.78048428,97.0,13.0,,,,,,,,,,,5,3,4,6,5,10,9,8,12,6,8,,,
UBCV,2016,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia,48,75.625,21.05375592,98.0,0.0,,,,,,,,,,,3,0,0,2,2,4,6,3,10,9,9,,,
UBCV,2017,S,ECON,345,,921,Money and Banking,Geoffrey Newman;Iris Dockrill;Iris Maggie Dockrill,99,73.929292929,11.500889518,92.0,40.0,,,,,,,,,,,4,1,3,12,3,14,15,7,24,9,7,,,
UBCV,2017,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman;Tuong Bao Kim Nguyen,97,80.010309278,9.668995602,94.0,56.0,,,,,,,,,,,0,0,3,3,4,12,10,5,17,26,17,,,
UBCV,2017,W,ECON,345,,002,Money and Banking,Ali Adibnia;Cristian Andres Troncoso-Valverde;Geoffrey Newman,151,76.19205298,10.679397756,94.0,31.0,,,,,,,,,,,3,2,2,11,5,23,22,13,35,23,12,,,
UBCV,2017,W,ECON,345,,003,Money and Banking,Angela Redish;Geoffrey Newman;Matthew Mcgreer,148,67.006756757,14.600110251,97.0,0.0,,,,,,,,,,,17,9,9,20,16,22,13,12,10,12,8,,,
UBCV,2017,W,ECON,356,,005,Introduction to International Finance,Geoffrey Newman;Nicolas Franz Pattillo,75,71.413333333,11.620221579,96.0,38.0,,,,,,,,,,,1,4,4,13,6,9,10,6,11,5,6,,,
UBCV,2017,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Mahdi Ebrahimikahou,46,68.913043478,17.036987328,98.0,9.0,,,,,,,,,,,1,10,2,5,2,3,4,7,3,2,7,,,
UBCV,2018,S,ECON,345,,921,Money and Banking,Geoffrey Newman;Matthew Mcgreer,94,66.191489362,15.293034886,95.0,0.0,,,,,,,,,,,6,11,6,16,7,10,13,8,7,6,4,,,
UBCV,2018,S,ECON,356,,951,Introduction to International Finance,Da Kang;Geoffrey Newman,99,70.292929293,15.349169043,99.0,17.0,,,,,,,,,,,4,9,10,7,4,15,13,3,16,5,13,,,
UBCV,2018,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Nadhanael Gemaliel Vimala;Patrick Baylis,148,68.743243243,15.394195223,99.0,0.0,,,,,,,,,,,10,6,20,16,15,17,15,10,12,11,16,,,
UBCV,2018,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Heng Ju;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,147,68.68707483,17.832478727,97.0,0.0,,,,,,,,,,,17,12,5,18,9,16,14,11,17,8,20,,,
UBCV,2018,W,ECON,356,,005,Introduction to International Finance,Ali Adibnia;Cheryl Roberts;Geoffrey Newman,72,64.319444444,14.80752225,94.0,25.0,,,,,,,,,,,6,8,14,9,3,7,6,6,6,5,2,,,
UBCV,2018,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Mengying Wei,17,70.058823529,20.556235636,94.0,8.0,,,,,,,,,,,1,2,0,2,0,3,2,0,4,1,2,,,
UBCV,2019,S,ECON,345,,921,Money and Banking,Ali Adibnia;Geoffrey Newman,87,67.942528736,16.850475338,97.0,0.0,,,,,,,,,,,7,8,6,7,6,13,13,5,12,3,7,,,
UBCV,2019,S,ECON,356,,951,Introduction to International Finance,Da Kang;Geoffrey Newman,86,64.73255814,21.036340779,98.0,0.0,,,,,,,,,,,14,6,5,11,10,5,12,3,2,6,12,,,
UBCV,2019,W,ECON,345,,002,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman,142,68.570422535,17.299775708,94.0,0.0,,,,,,,,,,,15,7,9,13,12,11,20,10,24,10,11,,,
UBCV,2019,W,ECON,345,,003,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman,123,72.089430894,12.618622804,96.0,35.0,,,,,,,,,,,1,10,8,15,7,20,12,4,22,13,11,,,
UBCV,2019,W,ECON,356,,005,Introduction to International Finance,Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal;Soren Q Lemche,62,70.435483871,16.621752455,98.0,0.0,,,,,,,,,,,3,4,3,10,4,6,10,4,5,3,10,,,
UBCV,2019,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal,34,79.441176471,14.367874891,97.0,50.0,,,,,,,,,,,0,2,0,5,1,2,2,2,5,3,12,,,
UBCV,2019,W,ECON,494,,002,Seminar in Applied International Economics,Geoffrey Newman;Kristin Siwan Anderson;Vibhu Pratyush,19,86.157894737,6.50011246,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,7,6,,,
UBCV,2019,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Geoffrey Newman;Raffaele Saggio;Vadim Marmer,8,90.25,3.494894235,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,5,,,
UBCV,2020,S,ECON,345,,921,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman,144,73.770833333,11.640127574,96.0,34.0,,,,,,,,,,,4,3,6,10,9,28,25,13,17,13,16,,,
UBCV,2020,S,ECON,356,,951,Introduction to International Finance,Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal,144,73.472222222,13.784020567,98.0,27.0,,,,,,,,,,,5,5,5,19,14,19,13,9,17,15,23,,,
UBCV,2020,W,ECON,325,,004,Introduction to Empirical Economics,Adlai Newson;Geoffrey Newman;Michael Vaney,30,73.7,10.416002278,91.0,50.0,,,,,,,,,,,0,2,3,0,1,6,4,3,8,2,1,,,
UBCV,2020,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Seok Min Moon;Soren Q Lemche;Xiaojun Guan,135,75.518518519,11.760579138,97.0,50.0,,,,,,,,,,,0,5,8,10,7,19,19,13,17,17,20,,,
UBCV,2020,W,ECON,345,,003,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman;Sergei Severinov;Spreeha Aggarwal;Subrata Sarker,111,71.081081081,17.203665114,97.0,0.0,,,,,,,,,,,7,4,4,11,9,14,13,10,10,21,8,,,
UBCV,2020,W,ECON,345,,005,Money and Banking,Ali Adibnia;Anichul Khan;Geoffrey Newman,97,82.587628866,11.939738078,100.0,37.0,,,,,,,,,,,2,0,2,3,5,4,7,8,21,12,33,,,
UBCV,2020,W,ECON,356,,005,Introduction to International Finance,Claudio Abramovay Ferraz Do Amara;Geoffrey Newman;Luis Alejandro Rojas Bernal;Luis Rojas Bernal,66,70.439393939,17.454229188,96.0,0.0,,,,,,,,,,,3,4,10,5,4,9,3,7,5,4,12,,,
UBCV,2020,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Luis Rojas Bernal,14,71.642857143,22.510193051,93.0,0.0,,,,,,,,,,,1,0,0,1,1,2,1,2,3,2,1,,,
