Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Hartaj Sanghara;Jeffrey D Desson;Jeffrey Desson;Loretta Li;Michael Bourne;Pamela Rogalski;Pamela Wolf;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,150,89.986666667,3.438796939,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,45,99,,,
UBCV,2018,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;Jeffrey Desson;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,151,91.119205298,1.904125879,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,22,129,,,
UBCV,2019,S,CIVL,235,,941,Plane Surveying,Salman Soleimani-Dashtaki;Yahya Nazhat,109,80.935779817,6.006593953,93.0,64.0,,,,,,,,,,,0,0,0,0,1,7,17,20,27,32,5,,,
UBCV,2019,W,CIVL,303,,101,Computational Tools in Civil Engineering,Abhinav Arora;Farah Rawas;Jason Olsthoorn;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Yahya Nazhat,107,87.785046729,7.489650768,100.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,4,22,23,50,,,
UBCV,2019,W,CIVL,410,,101,Foundation Engineering I,Fabricio Bagatini Cachuco;Francesca Palmieri;Yahya Nazhat,85,78.011764706,7.806429154,90.0,55.0,,,,,,,,,,,0,0,2,2,4,8,11,12,29,12,5,,,
UBCV,2019,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,66,84.075757576,12.051569455,95.0,0.0,,,,,,,,,,,1,0,1,0,0,1,2,1,18,30,12,,,
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,63,74,,,
UBCV,2019,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;John A. Howie;John Howie;Michael D Isaacson;Pamela Rogalski;Pamela Wolf;Rashim Garg;Yahya Nazhat,140,90.978571429,6.390717028,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,9,5,20,102,,,
UBCV,2020,W,CIVL,303,,101,Computational Tools in Civil Engineering,Elmira Berjisian;Kyle Mitchell;Michael D Isaacson;Noboru Yonemitsu;Sophia Eugeni;Yahya Nazhat,160,89.55625,7.390923275,97.0,24.0,,,,,,,,,,,1,0,0,1,0,0,2,2,14,41,99,,,
UBCV,2020,W,CIVL,410,,101,Foundation Engineering I,Francesca Palmieri;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;Yahya Nazhat,78,77.358974359,7.176756057,90.0,56.0,,,,,,,,,,,0,0,2,2,3,7,11,15,29,6,3,,,
UBCV,2020,W,CIVL,411,,201,Foundation Engineering II,Ilaibibakam Omunguye;Yahya Nazhat,54,86.0,7.084396886,98.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,5,4,25,16,,,
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28,,,
UBCV,2020,W,CIVL,446,,201,Civil Engineering Design Project II.,Carlos Estuardo Ventura;Gerald Palomino Romani;Loretta Li;Mohamed Kamel;Nemkumar Banthia;Robert Shilton;Siegfried Stiemer;Yahya Nazhat,132,89.439393939,3.458053054,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,43,75,,,
UBCV,2021,W,CIVL,303,,101,Computational Tools in Civil Engineering,Ali Essa;Gabriel Andrade Lanzaro;Noboru Yonemitsu;Preetish Kakoty;Yahya Nazhat,120,84.033333333,4.970388506,92.0,66.0,,,,,,,,,,,0,0,0,0,2,1,3,11,39,51,13,,,
UBCV,2021,W,CIVL,410,,101,Foundation Engineering I,Behtash Javidsharifi;Lowell Wade;Yahya Nazhat,65,72.738461538,10.264131909,90.0,50.0,,,,,,,,,,,0,3,4,8,7,8,4,8,16,5,2,,,
UBCV,2021,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,45,72.4,8.812181651,90.0,52.0,,,,,,,,,,,0,1,3,0,8,10,7,5,6,4,1,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,,,
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,,,
UBCV,2021,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,120,84.0,,92.0,66.0,,,,,,,,,,,,,,,,,,11,39,51,13,85.0,87.0,81.0
UBCV,2021,W,CIVL,410,,101,Foundation Engineering I,Yahya Nazhat,65,72.7,,90.0,50.0,,,,,,,,,,,,,,8,7,8,,8,16,,,74.0,80.0,65.0
UBCV,2021,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,45,72.4,,90.0,52.0,,,,,,,,,,,,,,,8,10,7,,6,,,72.0,78.0,66.0
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Loretta Li;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,132,86.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,85.0,88.0,83.8
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Krista Falkner;Alireza Habibzadeh Gharehbaba;Clark Lim;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,132,89.0,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,89.0,91.0,87.0
UBCV,2022,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,140,87.4,,95.0,50.0,,,,,,,,,,,0,1,0,1,0,2,0,3,22,50,61,88.0,91.0,85.8
UBCV,2022,W,CIVL,410,,101,Foundation Engineering I,Yahya Nazhat,48,68.4,,90.0,37.0,,,,,,,,,,,3,2,0,9,4,11,7,4,7,0,1,70.0,75.3,62.8
UBCV,2022,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,44,68.6,,87.0,44.0,,,,,,,,,,,1,2,3,8,4,12,2,4,5,3,0,70.0,76.0,61.8
UBCV,2022,W,CIVL,445,,101,Civil Engineering Design Project I.,Alexander York Bigazzi;Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,112,87.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,13,31,55,89.0,91.0,85.0
UBCV,2022,W,CIVL,446,,201,Civil Engineering Design Project II.,Alexander York Bigazzi;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,112,87.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,38,46,88.0,92.0,84.8
UBCV,2023,W,CIVL,303,,101,Computational Tools in Civil Engineering,Yahya Nazhat;Noboru Yonemitsu,120,89.2,,99.0,50.0,,,,,,,,,,,0,1,0,0,1,1,2,4,9,34,68,91.0,93.0,87.0
UBCV,2023,W,CIVL,410,,101,Foundation Engineering I,Yahya Nazhat,61,65.1,,86.0,19.0,,,,,,,,,,,5,5,9,5,4,4,16,7,4,1,0,70.0,75.0,58.0
UBCV,2023,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,46,73.2,,87.0,54.0,,,,,,,,,,,0,1,2,2,5,9,8,7,9,3,0,75.0,79.5,70.0
UBCV,2023,W,CIVL,445,,101,Civil Engineering Design Project I.,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,39,49,72,89.0,91.3,85.0
UBCV,2023,W,CIVL,446,,201,Civil Engineering Design Project II,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,89.7,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,62,84,90.0,93.0,87.0
