Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",42,83.64,6.45,96,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,12,8,,,
UBC,2012,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",20,87.17,7.6,95,68,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,,,
UBC,2012,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,96.27,2.84,99,92,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2013,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",29,80.86,7.23,93,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,7,3,,,
UBC,2013,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",39,83.26,16,98,10,37,1,1,0,0,0,1,0,0,0,1,0,0,1,1,3,5,2,2,6,17,,,
UBC,2013,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",8,90.5,4.63,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,,,
UBC,2014,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",47,90.22,5.03,97,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,30,,,
UBC,2014,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",17,92.47,3.24,97,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,,,
UBC,2014,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,89.13,7.48,95,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13,,,
UBC,2015,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",44,87.64,7.74,100,69,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,21,,,
UBC,2015,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",36,90.88,4.96,99,75,32,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,25,,,
UBC,2015,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",37,76,11.05,96,50,36,0,1,0,0,0,0,0,0,0,0,1,0,6,0,5,4,2,10,5,3,,,
UBC,2016,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",58,90.46,8.09,100,65,57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,10,36,,,
UBC,2016,W,CIVL,505,,201,SEISMIC RSP STRC,"Ventura, Carlos Estuardo",32,84.26,6.72,98,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,12,6,,,
UBC,2016,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",41,81.43,14.35,99,22,39,1,1,0,0,0,0,1,0,0,1,1,0,2,0,3,2,1,11,7,12,,,
UBC,2017,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",35,78.11,11.92,99,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,4,4,5,6,,,
UBC,2017,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",41,82.27,5.3,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,11,4,,,
UBC,2017,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",16,86.31,4.52,93,77,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,,,
UBC,2018,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",33,88.88,8.13,98,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,4,21,,,
UBC,2018,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",25,80.17,4.67,91,68,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,0,1,,,
UBCV,2014,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura,46,90.2173913,5.028421637,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,9,30,,,
UBCV,2014,W,CIVL,505,,201,Seismic Response of Structures,Carlos Estuardo Ventura,17,92.47058824,3.242638722,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,14,,,
UBCV,2014,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,16,89.125,7.482201102,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,,13,,,
UBCV,2015,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Sepideh Ashtari;Yuxin Pan,42,87.642857143,7.739103838,100.0,69.0,,,,,,,,,,,0,0,0,0,0,,,5,6,7,21,,,
UBCV,2015,W,CIVL,505,,201,Seismic Response of Structures,Carlos Estuardo Ventura;Yuxin Pan,32,90.875,4.956260297,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,25,,,
UBCV,2015,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Ilaria Capraro,36,76.0,11.04794745,96.0,50.0,,,,,,,,,,,0,,,6,,5,,,10,5,,,,
UBCV,2016,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Sepideh Ashtari;Yuxin Pan,57,90.45614035,8.093361864,100.0,65.0,,,,,,,,,,,0,0,0,0,1,2,1,1,6,10,36,,,
UBCV,2016,W,CIVL,505,,201,Seismic Response of Structures,Carlos Estuardo Ventura;Yuxin Pan,31,84.25806452,6.722934587,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,4,5,12,6,,,
UBCV,2016,W,CIVL,507,,101,Dynamics of Structures I,Alireza Taale;Carlos Estuardo Ventura,40,81.425,14.35071248,99.0,22.0,,,,,,,,,,,2,0,0,2,0,3,2,1,11,7,12,,,
UBCV,2017,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Ann Abraham;Carlos Estuardo Ventura;Yuxin Pan,35,78.114285714,11.918279161,99.0,54.0,,,,,,,,,,,0,1,2,1,2,3,7,4,4,5,6,,,
UBCV,2017,W,CIVL,507,,101,Dynamics of Structures I,Alireza Taale;Carlos Estuardo Ventura,41,82.268292683,5.301058339,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,6,16,11,4,,,
UBCV,2017,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Yuxin Pan,13,86.307692308,4.516352056,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,4,,,
UBCV,2018,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Muhib Muazzam,33,88.878787879,8.134638805,98.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,2,5,4,21,,,
UBCV,2018,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura,23,80.173913043,4.66760766,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,15,0,1,,,
UBCV,2018,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Frank Lam;Freddy Pina;Garumuni Sanjaya De Zoysa;Xiao Pan,16,87.0625,8.512490822,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,0,0,3,9,,,
UBCV,2019,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Leila Katebi;Mehrtash Motamedi,19,93.105263158,5.455830081,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,14,,,
UBCV,2019,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Freddy Pina;Mahsa Hosseini,54,92.648148148,5.674030239,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,6,41,,,
UBCV,2019,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Dana Vanier;Deborah Altow;Freddy Pina;Leila Katebi,34,87.147058824,23.67984996,98.0,2.0,,,,,,,,,,,3,0,0,0,0,0,0,0,1,3,27,,,
UBCV,2020,W,CIVL,231,,201,Structural Mechanics,Abdolreza Joghataie;Carlos Estuardo Ventura;Garumuni Sanjaya De Zoysa;Lei Tian;Parsa Taghvaei;Sahar Abouali;Tsung-Yuan Yang;Xiao Pan,136,83.220588235,10.55124439,99.0,42.0,,,,,,,,,,,1,1,2,4,2,3,18,12,26,13,54,,,
UBCV,2020,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Leila Katebi;Martin Segeja;Mehrtash Motamedi,26,90.076923077,9.397544688,100.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,7,15,,,
UBCV,2020,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abdul Ahad Ahmadi;Carlos Estuardo Ventura;Christopher Caufield;Gerald Palomino Romani;Hartaj Sanghara;John Howie;Loretta Li;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,131,86.770992366,4.18709535,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,38,62,28,,,
UBCV,2020,W,CIVL,446,,201,Civil Engineering Design Project II.,Carlos Estuardo Ventura;Gerald Palomino Romani;Loretta Li;Mohamed Kamel;Nemkumar Banthia;Robert Shilton;Siegfried Stiemer;Yahya Nazhat,132,89.439393939,3.458053054,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,43,75,,,
UBCV,2020,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Jaime Cathcart;Leila Katebi;Sean Irvine,27,86.777777778,7.386751828,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,7,12,,,
UBCV,2021,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Zachary Bullock,23,94.260869565,4.81680195,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,19,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Alireza Habibzadeh Gharehbaba;Andrew Metten;Carlos Estuardo Ventura;Christopher Caufield;Cristiano Loss;Fraser Peterson;Garumuni Sanjaya De Zoysa;Hartaj Sanghara;John Pao;Krista Falkner;Kwang Victor Lo;Loretta Li;Mike Samilski;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Seyed Amir Hossein Hassanpour Matikolaei;Tarek Ghoul;Yahya Nazhat;Ziad K Shawwash,132,86.022727273,3.122110045,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,,,
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Alireza Habibzadeh Gharehbaba;Carlos Estuardo Ventura;Clark Lim;Fraser Peterson;John Pao;Krista Falkner;Loretta Li;Noboru Yonemitsu;Yahya Nazhat,132,88.984848485,2.926543042,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,,,
UBCV,2021,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Donald Mavinic;Freddy Pina;Leila Katebi;Michael D Isaacson,42,94.0,6.339962299,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,3,35,,,
UBCV,2021,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,7,80.0,3.109126351,84.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,0,0,,,
UBCV,2021,W,CIVL,445,,101,Civil Engineering Design Project I.,Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Loretta Li;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,132,86.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,53,60,19,85.0,88.0,83.8
UBCV,2021,W,CIVL,446,,201,Civil Engineering Design Project II.,Krista Falkner;Alireza Habibzadeh Gharehbaba;Clark Lim;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,132,89.0,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,58,62,89.0,91.0,87.0
UBCV,2021,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura,42,94.0,,100.0,71.0,,,,,,,,,,,,,,,,,,,,,35,96.0,98.8,92.0
UBCV,2021,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,19,84.8,,93.0,76.0,,,,,,,,,,,,,,,,,,,,7,,85.0,87.0,82.0
UBCV,2022,W,CIVL,436,,201,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura,29,84.3,,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,4,1,6,2,13,87.0,93.0,76.0
UBCV,2022,W,CIVL,445,,101,Civil Engineering Design Project I.,Alexander York Bigazzi;Christopher Caufield;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Hartaj Sanghara;Carlos Estuardo Ventura;Pamela Wolf;Noboru Yonemitsu,112,87.4,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,13,31,55,89.0,91.0,85.0
UBCV,2022,W,CIVL,446,,201,Civil Engineering Design Project II.,Alexander York Bigazzi;Krista Falkner;Alireza Habibzadeh Gharehbaba;Yahya Nazhat;John Pao;Fraser Peterson;Carlos Estuardo Ventura;Noboru Yonemitsu,112,87.9,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,38,46,88.0,92.0,84.8
UBCV,2022,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura,23,81.1,,93.0,65.0,,,,,,,,,,,0,0,0,0,2,4,0,1,7,4,5,82.0,88.5,74.0
UBCV,2023,W,CIVL,436,,201,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura,41,87.5,,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,0,10,7,21,90.0,93.0,83.0
UBCV,2023,W,CIVL,445,,101,Civil Engineering Design Project I.,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,39,49,72,89.0,91.3,85.0
UBCV,2023,W,CIVL,446,,201,Civil Engineering Design Project II,M.D. Iqbal Bhuiyan;Alexander York Bigazzi;Krista Falkner;Loretta Li;Yahya Nazhat;John Pao;Brook Robazza;Carlos Estuardo Ventura,160,89.7,,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,62,84,90.0,93.0,87.0
UBCV,2023,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura,16,87.6,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,6,86.5,93.0,83.8
UBCV,2023,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,8,90.4,,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,4,91.0,96.0,84.8
