Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,EPSE,306,,401,EDUC ADOLESC YRS,"Collier, Diane;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,EPSE,501,,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",19,81.21,11.67,92,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,5,4,5,,,
UBC,2007,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",9,84,4.8,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,,,
UBC,2009,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",17,88.82,6.19,97,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,,,
UBC,2009,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2010,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",12,86.42,12.52,94,48,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,,,
UBC,2010,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",8,93.29,4.23,98,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBC,2011,S,EPSE,630,,951,ADOLCNCE - ADULT,"Vadeboncoeur, Jennifer",8,90.25,4.56,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,,,
UBC,2012,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",26,88.73,2.68,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,,,
UBC,2012,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",8,89.75,4.06,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,,,
UBC,2012,W,EPSE,604,A,074,ADV TPCS HMN DEV,"Vadeboncoeur, Jennifer",16,96,0,96,96,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2012,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",6,94.33,3.14,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2012,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2013,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",14,93.86,1.96,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2013,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",24,88.75,3.9,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,,,
UBC,2013,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",12,94.25,0.45,95,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2014,S,EPSE,171,,D01,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",62,65.55,10.18,88,51,62,0,0,0,0,0,0,0,0,0,0,11,11,5,10,7,6,4,7,1,0,,,
UBC,2014,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",19,87.89,3.66,94,82,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,,,
UBC,2014,W,EPSE,606,,075,COLL&UNI TEACHNG,"Vadeboncoeur, Jennifer",14,93.23,2.09,96,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,,,
UBC,2015,W,EPSE,171,,D03,ED ADOLESCNT YRS,"Vadeboncoeur, Jennifer",44,66.07,12.51,91,50,44,0,0,0,0,0,0,0,0,0,0,12,4,3,5,1,5,10,1,0,3,,,
UBC,2015,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",11,87.82,3.57,94,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,,,
UBC,2015,W,EPSE,586,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",5,91.2,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2015,W,LLED,501,,074,DISCOURSE & TALK,"Vadeboncoeur, Jennifer",6,92.5,2.59,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2016,S,EPSE,503,,93A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,91.85,1.31,95,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2016,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",10,83.5,13.56,92,48,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,3,4,,,
UBC,2017,S,EPSE,511,,941,"TPC HMN DEV, LRN","Vadeboncoeur, Jennifer",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,EPSE,503,,075,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",13,87.38,2.22,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,,,
UBC,2018,S,EPSE,503,,96A,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",20,95,1.08,96,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2014,S,EPSE,171,,D01,Education in the Adolescent Years,Jennifer Vadeboncoeur,62,65.5483871,10.18465161,88.0,51.0,,,,,,,,,,,0,11,11,5,10,7,6,,7,,0,,,
UBCV,2014,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,18,87.88888889,3.660422491,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,6,,,
UBCV,2014,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,13,93.23076923,2.087815691,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2015,W,EPSE,171,,D03,Education in the Adolescent Years,Jennifer Vadeboncoeur,44,66.068181818,12.513058718,91.0,50.0,,,,,,,,,,,0,12,,,5,,5,10,,,,,,
UBCV,2015,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,11,87.818181818,3.572623177,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2015,W,EPSE,586,,074,Analyzing Discourse and Talk: An Overview of Methods,Jennifer Vadeboncoeur,5,91.2,1.923538406,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,LLED,501,,074,Analyzing Discourse and Talk: An Overview of Methods,Jennifer Vadeboncoeur,6,92.5,2.588435821,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2016,S,EPSE,503,,93A,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,20,91.85,1.308876577,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2016,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,10,83.5,13.55851516,92.0,48.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,3,4,,,
UBCV,2017,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Jennifer Vadeboncoeur;Kimberly Schonert-Reichl,7,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,13,87.384615385,2.218800785,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,2,,,
UBCV,2018,S,EPSE,503,,96A,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,20,95.0,1.076055174,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2018,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Jennifer Vadeboncoeur;Shawna Faber,12,91.666666667,3.312053286,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2019,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,12,92.583333333,1.928651594,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2019,W,EPSE,606,,075,College and University Teaching,Barbara Weber;Jennifer Vadeboncoeur,11,91.0,3.714835124,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2020,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,19,89.157894737,10.521212213,98.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,12,,,
UBCV,2020,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,6,95.333333333,0.516397779,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,S,EPSE,630,,941,Advanced Seminar: Adolescence Through Emerging Adulthood,Jennifer Vadeboncoeur,9,92.777777778,2.905932629,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2021,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,19,90.263157895,3.618503455,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,12,,,
UBCV,2021,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,7,92.571428571,2.819996623,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,S,EPSE,630,,941,Advanced Seminar: Adolescence Through Emerging Adulthood,Jennifer Vadeboncoeur,9,92.8,,96.0,89.0,,,,,,,,,,,,,,,,,,,,,6,94.0,95.0,89.0
UBCV,2021,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,19,90.3,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,12,92.0,93.0,86.0
UBCV,2021,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,7,92.6,,96.0,87.0,,,,,,,,,,,,,,,,,,,,,6,93.0,94.0,92.0
UBCV,2022,S,EPSE,630,,941,Advanced Seminar: Adolescence Through Emerging Adulthood,Jennifer Vadeboncoeur,7,91.7,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,92.0,95.0,91.0
UBCV,2022,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,19,92.2,,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,92.0,93.0,92.0
UBCV,2023,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,12,91.8,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,91.5,93.3,90.8
