Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,221,,202,MATRIX ALGEBRA,"Vatsal, Vinayak",105,71.02,16.37,100,9,90,8,2,0,5,1,1,0,2,4,8,6,4,8,4,13,14,10,12,9,10
UBC,2009,W,MATH,312,,101,INTR NUMBER THRY,"Vatsal, Vinayak",49,61.94,15.6,96,29,36,11,1,0,1,0,0,1,2,8,11,5,3,7,2,2,8,4,2,2,1
UBC,2010,W,MATH,221,,102,MATRIX ALGEBRA,"Vatsal, Vinayak",106,69.35,15.82,99,9,94,9,2,0,0,1,0,1,3,4,9,6,12,7,5,11,18,7,10,11,7
UBC,2010,W,MATH,313,,201,TPCS NUMBER THRY,"Vatsal, Vinayak",17,76.93,10.38,98,60,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,3,1
UBC,2010,W,MATH,538,,201,ALG NUM THEORY,"Vatsal, Vinayak",13,78.69,6.1,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,0
UBC,2011,W,MATH,221,,104,MATRIX ALGEBRA,"Vatsal, Vinayak",109,65.66,17.71,97,15,85,19,3,0,1,0,1,2,5,11,19,6,12,10,7,6,9,6,9,13,7
UBC,2011,W,MATH,613,D,101,NUMBER THEORY,"Vatsal, Vinayak",9,91.56,5.05,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2011,W,SCIE,113,,211,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,69.35,9.24,82,48,24,2,0,0,0,0,0,0,0,2,2,1,1,1,0,7,8,4,2,0,0
UBC,2012,W,MATH,221,,102,MATRIX ALGEBRA,"Huruguen, Mathieu;Vatsal, Vinayak",108,69.36,17.98,99,15,92,13,2,0,1,0,1,0,2,10,13,11,9,10,6,6,6,12,6,10,16
UBC,2012,W,MATH,221,,103,MATRIX ALGEBRA,"Reichstein, Zinovy;Vatsal, Vinayak",139,71.38,14.76,99,13,127,9,1,0,1,0,1,0,2,6,9,8,11,8,10,18,12,19,18,8,15
UBC,2012,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale;Vatsal, Vinayak",130,69.18,14.91,94,0,120,6,2,0,2,1,0,4,0,1,6,7,12,13,14,16,14,14,13,13,4
UBC,2012,W,SCIE,113,,212,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Vatsal, Vinayak",26,73.73,13.85,86,19,24,2,0,0,0,0,1,0,0,1,2,0,0,0,0,4,6,5,7,2,0
UBC,2013,W,MATH,221,,103,MATRIX ALGEBRA,"Vatsal, Vinayak",148,66.41,16.64,99,15,122,21,5,0,0,0,2,3,6,10,21,7,15,9,13,18,14,14,19,8,5
UBC,2013,W,MATH,312,,101,INTR NUMBER THRY,"Vatsal, Vinayak",60,58.24,17.36,96,23,40,14,2,0,4,0,0,4,6,4,14,4,9,7,1,8,4,3,2,0,2
UBC,2013,W,SCIE,113,,211,SCIE SEMINAR,"Steyn, Douw Gerbrand;Vatsal, Vinayak",25,67,14.72,90,41,21,3,1,0,0,0,0,0,0,3,3,3,2,1,3,0,2,2,7,0,1
UBC,2014,W,MATH,221,,102,MATRIX ALGEBRA,"Vatsal, Vinayak",161,67.97,16.35,98,29,135,20,3,0,3,0,0,1,9,10,20,11,11,14,11,21,13,14,18,7,15
UBC,2014,W,MATH,221,,103,MATRIX ALGEBRA,"Vatsal, Vinayak",208,64.09,15.59,96,18,174,26,6,0,2,0,1,3,11,11,26,22,26,17,29,16,13,11,19,16,5
UBC,2015,S,MATH,221,,921,MATRIX ALGEBRA,"Vatsal, Vinayak",128,70.31,15.53,100,13,120,7,0,0,0,0,1,1,2,3,7,11,8,14,14,14,9,15,12,8,15
UBC,2015,W,MATH,422,,101,FLDS&GALOIS THRY,"Vatsal, Vinayak",5,67.2,17.8,87,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0
UBC,2016,W,MATH,221,,102,MATRIX ALGEBRA,"Vatsal, Vinayak",148,65.03,18.07,98,23,109,33,3,0,2,0,0,2,12,19,33,10,15,5,9,10,12,8,22,6,12
UBC,2016,W,MATH,221,,103,MATRIX ALGEBRA,"Vatsal, Vinayak",189,63.98,16.55,100,23,152,35,2,0,0,0,0,4,10,21,35,18,20,12,19,21,17,9,14,14,8
UBC,2017,W,MATH,221,,102,MATRIX ALGEBRA,"Vatsal, Vinayak",117,64.31,15.11,93,19,103,12,2,0,0,0,1,3,6,2,12,12,16,11,15,10,13,9,10,2,5
UBC,2017,W,MATH,221,,103,MATRIX ALGEBRA,"Vatsal, Vinayak",181,63.6,14.83,95,14,158,17,3,0,3,0,2,2,5,8,17,33,19,17,16,21,15,14,7,10,6
UBC,2018,W,MATH,322,,101,INTR GRP THEORY,"Vatsal, Vinayak",49,70.7,16.31,98,34,34,6,4,0,5,0,0,0,1,5,6,1,0,5,2,8,2,3,5,3,5
