Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,410,P,99C,EXPL AVE NURS PR,"Varcoe, Colleen",19,77.39,9.2,93,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,4,2,2
UBC,2005,W,NURS,452,,002,ETHCL BASIS HLTH,"Varcoe, Colleen",54,84.56,4.68,96,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,8
UBC,2005,W,NURS,560,,001,POL HLTH PLCY,"Varcoe, Colleen",6,81.5,3.27,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2006,W,NURS,410,Y,02A,EXPL AVE NURS PR,"Varcoe, Colleen",12,79,4.56,85,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0
UBC,2006,W,NURS,452,,002,ETHCL BASIS HLTH,"Varcoe, Colleen",59,87.88,4.25,96,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,23
UBC,2006,W,NURS,560,,001,POL HLTH PLCY,"Varcoe, Colleen",17,82.31,7.24,90,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4
UBC,2007,W,NURS,502,,99A,ETHC&POLTC NURS,"Varcoe, Colleen",18,78.82,14.66,90,25,16,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,5,3,6,1
UBC,2009,W,NURS,339,,002,CRIT INQ & RS PR,"Lynam, Mary Judith;Ratner, Pamela;Varcoe, Colleen",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,553,,001,ADV QUAL FIELD,"Varcoe, Colleen",11,81.73,6.6,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,0
UBC,2010,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.13,6.71,98,66,117,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,21,31,49
UBC,2010,W,NURS,553,,001,ADV QUAL FIELD,"Varcoe, Colleen",12,83.83,4.55,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2
UBC,2011,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.48,6.26,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,19,36,50
UBC,2011,W,NURS,553,,001,ADV QUAL FIELD,"Lynam, Mary Judith;Varcoe, Colleen",13,82.46,4.24,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0
UBC,2012,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,86.92,7.21,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,22,28,49
UBC,2013,W,NURS,338,,002,RL DIV HLTH EXPR,"Varcoe, Colleen",118,79.69,8.13,100,61,118,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,18,26,16,22,16
UBC,2014,S,NURS,560,,941,POL HLTH PLCY,"Varcoe, Colleen",6,83.8,4.66,91,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2014,W,NURS,304,,001,RELATIONAL PRACT,"Varcoe, Colleen",121,86.39,5.98,99,62,120,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,28,42,35
UBC,2015,S,NURS,504,,941,RSRCH EVIDENCE,"Varcoe, Colleen",34,83.71,8.67,98,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,8,6,6,10
UBC,2015,W,NURS,304,,001,RELATIONAL PRACT,"Varcoe, Colleen",120,85.53,5.5,99,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,40,37,28
UBC,2015,W,NURS,502,,99A,ETHC&POLTC NURS,"Varcoe, Colleen",15,83,7.08,95,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,3
UBC,2016,S,NURS,504,,941,RSRCH EVIDENCE,"Varcoe, Colleen",30,82.77,8.18,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,5,6,9
UBC,2016,W,NURS,502,,99A,ETHC&POLTC NURS,"Varcoe, Colleen",16,84.5,6.7,96,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4
UBC,2017,S,NURS,504,,941,RSRCH EVIDENCE,"Varcoe, Colleen",14,85.43,9.06,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,5
UBC,2017,W,NURS,502,,99A,ETHC&POLTC NURS,"Varcoe, Colleen",8,88,2.45,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,NURS,580,,001,PHIL EVIDENCE,"Varcoe, Colleen",7,82.43,7,96,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
