Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPAN,220,C,002,INTR MT HISP L A,"Cabezas Villalobos, Oscar Arie",39,77.62,8.89,86,34,38,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,6,13,13,4,0
UBC,2010,W,SPAN,364,,102,S-AM LIT TO 1820,"Cabezas Villalobos, Oscar Arie",35,79.24,7.41,90,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,7,6,3
UBC,2010,W,SPAN,365,,202,S-AM LIT AFT1820,"Cabezas Villalobos, Oscar Arie",31,74.8,6.04,86,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,5,2,0
UBC,2011,S,SPAN,405,B,951,TPCS PNS&LTN-A C,"Cabezas Villalobos, Oscar Arie",16,77.21,5.15,86,71,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,1,0
UBC,2011,S,SPAN,550,C,951,PEN&LAT AM L&LIT,"Cabezas Villalobos, Oscar Arie",11,81.64,4.13,86,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2011,W,SPAN,220,C,002,INTR MT HISP L A,"Cabezas Villalobos, Oscar Arie",36,76.66,8.3,89,40,34,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,8,7,13,2,0
UBC,2011,W,SPAN,310,,101,NATV&BIL SPKRS,"Cabezas Villalobos, Oscar Arie",15,78.47,6.97,88,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,0
UBC,2011,W,SPAN,365,,201,S-AM LIT AFT1820,"Cabezas Villalobos, Oscar Arie",40,78.13,5.59,89,68,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,13,5,7,0
UBC,2012,W,SPAN,322,C,201,LAT-AM CIV&CULTR,"Cabezas Villalobos, Oscar Arie",19,77.63,9.24,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,2,2,3
UBC,2012,W,SPAN,490,G,201,SP-AM LIT 20C,"Cabezas Villalobos, Oscar Arie",9,79.67,9.35,88,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5,0
UBC,2013,S,SPAN,201,,921,INTERMED SPAN I,"Cabezas Villalobos, Oscar Arie",32,67.52,17.46,86,0,24,1,1,0,0,1,0,0,0,0,1,2,2,3,1,5,2,4,3,2,0
UBC,2013,S,SPAN,365,,921,S-AM LIT AFT1820,"Cabezas Villalobos, Oscar Arie",18,75.25,15.1,95,45,15,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,4,1,2,3,3
UBC,2013,W,SPAN,322,C,201,LAT-AM CIV&CULTR,"Cabezas Villalobos, Oscar Arie",13,79.69,8.33,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,2
