Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Hongxia Shan;Robert Vanwynsberghe,15,90.6,3.718678721,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,9,,,
UBCV,2016,S,EDST,516,,96A,Adult Education and Community,Robert Vanwynsberghe,15,94.46666667,0.915475416,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2016,S,EDUC,500,,96B,Research Methodology in Education,Robert Vanwynsberghe,15,94.46666667,0.915475416,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2016,W,EDST,553,A,62C,Group Inquiry into Educational Practices,Robert Vanwynsberghe,15,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2017,W,EDST,542,,62A,Fostering Learning in Practice,Allison Earl;Robert Vanwynsberghe,15,91.333333333,3.696845502,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2017,W,EDST,561,A,61A,Practicum,Robert Vanwynsberghe,15,84.666666667,7.518231808,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,3,4,6,,,
UBCV,2017,W,EDST,561,B,61A,Practicum,Robert Vanwynsberghe,15,84.666666667,7.518231808,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,3,4,6,,,
UBCV,2018,S,ADHE,412,,93V,An Overview of Adult Education,Robert Vanwynsberghe,30,87.633333333,5.968210806,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,8,12,,,
UBCV,2018,S,EDST,528,,93A,"Social Movements, Political Learning and Popular Education",Allison Bernice Earl;Allison Earl;Robert Vanwynsberghe,15,91.666666667,3.177300441,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,11,,,
UBCV,2018,W,ADHE,412,,63G,An Overview of Adult Education,Robert Vanwynsberghe,28,81.821428571,23.803288866,100.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,5,1,6,14,,,
UBCV,2018,W,ADHE,412,,63H,An Overview of Adult Education,Robert Vanwynsberghe,34,87.411764706,8.48570151,99.0,64.0,,,,,,,,,,,0,0,0,0,1,2,0,2,3,9,17,,,
UBCV,2018,W,ASTU,100,,G01,1st Year CAP Seminar,Laurie Mcneill;Robert Vanwynsberghe;Sarah Banting,25,69.96,10.710119825,87.0,41.0,,,,,,,,,,,1,1,1,2,7,1,3,3,5,1,0,,,
UBCV,2018,W,ASTU,100,,G03,1st Year CAP Seminar,Colleen Derkatch;Linda Morra;Meredith Beales;Moberley Luger;Robert Vanwynsberghe,20,64.85,26.652293275,86.0,9.0,,,,,,,,,,,4,0,1,0,0,1,2,4,6,2,0,,,
UBCV,2018,W,ASTU,100,,I01,1st Year CAP Seminar,Anne Stewart;Evan Mauro;James Francis Glassman;Robert Vanwynsberghe,25,80.84,7.139561144,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,1,2,9,5,3,,,
UBCV,2019,S,EDST,516,,96A,Adult Education and Community,Robert Vanwynsberghe,20,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2019,S,EDST,572,,941,"Research, Writing, and Representation",Mona Gleason;Robert Vanwynsberghe,7,90.428571429,1.718249386,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2019,W,ASTU,100,,M02,1st Year CAP Seminar,Kasim Husain;Robert Vanwynsberghe;Sean Mcalister,19,71.473684211,7.010852073,86.0,55.0,,,,,,,,,,,0,0,2,0,2,5,6,3,0,1,0,,,
UBCV,2019,W,ASTU,100,,M03,1st Year CAP Seminar,Kathleen Fitzpatrick;Robert Vanwynsberghe,25,75.68,9.339521758,92.0,55.0,,,,,,,,,,,0,0,3,0,2,0,5,4,8,2,1,,,
UBCV,2019,W,EDST,514,,61A,Adult Education Program Planning Theory,Robert Vanwynsberghe,20,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2020,S,EDST,514,,941,Adult Education Program Planning Theory,Robert Vanwynsberghe;Thomas Joda Sork,17,95.705882353,3.036542151,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2020,S,EDST,572,,941,"Research, Writing, and Representation",Robert Vanwynsberghe,19,93.526315789,0.772328446,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2020,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Alyssa Cheung;Laila Ferreira;Robert Vanwynsberghe,21,59.523809524,15.493931224,78.0,10.0,,,,,,,,,,,5,0,0,2,9,3,1,1,0,0,0,,,
UBCV,2020,W,EDST,561,B,61A,Practicum,Robert Vanwynsberghe,20,95.3,0.732695097,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2021,S,EDST,514,,941,Adult Education Program Planning Theory,Robert Vanwynsberghe;Thomas Joda Sork,20,88.0,3.811340419,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,7,,,
UBCV,2021,S,EDST,572,,941,"Research, Writing, and Representation",Robert Vanwynsberghe,10,95.8,1.032795559,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,S,EDST,585,,93A,"Capstone: Society, Culture, and Politics in Education",Robert Vanwynsberghe,20,92.55,4.871776937,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,0,18,,,
UBCV,2021,S,EDST,572,,941,"Research, Writing, and Representation",Robert Vanwynsberghe,10,95.8,,97.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,96.0,96.0,96.0
UBCV,2021,S,EDST,585,,93A,"Capstone: Society, Culture, and Politics in Education",Robert Vanwynsberghe,20,92.6,,96.0,79.0,,,,,,,,,,,,,,,,,,,,,18,94.0,95.0,92.0
UBCV,2022,S,EDST,572,,941,"Research, Writing, and Representation",Robert Vanwynsberghe,6,93.0,,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.0,93.8,92.3
UBCV,2023,W,EDST,503,,021,Foundations of Adult Learning and Education,Robert Vanwynsberghe,16,95.0,,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,95.0,95.0,95.0
