Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",254,75.25,11.02,96,0,243,5,3,0,0,1,0,1,2,1,5,4,6,12,13,25,42,54,47,32,8
UBC,2015,W,CRWR,309,A,002,INTMD WRT FICTIN,"Vigna, John",79,84.2,5.13,94,69,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,27,22,14
UBC,2015,W,CRWR,359,A,001,INTRMD FICTION,"Vigna, John",29,86.79,4.44,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10
UBC,2015,W,CRWR,359,B,001,INTRMD FICTION,"Vigna, John",30,86.9,3.92,93,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,8
UBC,2016,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",219,77.75,9.66,97,21,214,2,2,0,0,0,0,1,0,1,2,0,5,10,14,13,27,43,50,39,13
UBC,2016,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",157,77.15,11.63,96,0,152,3,2,0,0,2,0,0,1,0,3,0,1,4,7,9,19,40,46,24,2
UBC,2016,W,CRWR,309,A,001,INTMD WRT FICTIN,"Vigna, John",88,81.82,8.12,95,56,85,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,16,26,13
UBC,2016,W,CRWR,359,C,001,INTRMD FICTION,"Vigna, John",30,85.53,3.1,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
UBC,2016,W,CRWR,359,D,002,INTRMD FICTION,"Vigna, John",30,81.43,15.84,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,18,3,6
UBC,2016,W,CRWR,509,P,004,ADV WRT FICTN I,"Vigna, John",7,92.14,1.21,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,S,CRWR,509,H,S02,ADV WRT FICTN I,"Vigna, John",9,90.44,1.67,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",249,75.47,9.3,90,0,242,4,1,0,0,1,0,0,0,3,4,3,5,7,13,25,43,59,65,21,1
UBC,2017,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",181,74.15,8.64,88,30,169,3,3,1,1,0,0,0,3,0,3,2,5,6,7,18,38,49,40,4,0
UBC,2017,W,CRWR,309,,001,INTMD WRT FICTIN,"Vigna, John",85,81.54,6.49,91,57,84,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,34,24,5
UBC,2017,W,CRWR,509,J,004,ADV WRT FICTN I,"Vigna, John",11,91.18,1.17,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,CRWR,509,M,S01,ADV WRT FICTN I,"Vigna, John",11,90.27,1.9,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2018,W,CRWR,209,,001,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",221,74.65,10.62,92,11,206,7,3,0,1,0,1,0,4,2,7,0,9,9,11,20,24,55,62,14,2
UBC,2018,W,CRWR,209,,002,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",213,75.56,9.01,94,0,207,2,2,0,0,1,0,1,0,0,2,2,1,7,10,21,43,56,53,12,2
UBC,2018,W,CRWR,309,,002,INTMD WRT FICTIN,"Lyon, Annabel;Vigna, John",93,77.87,12.77,89,5,87,3,1,1,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0
UBC,2018,W,CRWR,509,Q,004,ADV WRT FICTN I,"Vigna, John",12,88.67,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
