Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",8,82.88,8.1,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1
UBC,2003,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",5,65.2,37.09,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1
UBC,2005,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",8,88,4.72,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",12,88.92,2.75,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2007,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",5,87.6,2.79,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",8,83.25,5.52,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2010,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",11,89.82,4.75,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2011,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",13,89.54,4.74,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7
UBC,2012,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",8,88.63,4.07,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,W,PATH,438,E,005,MED LAB - DST,"Devine, Dana Virginia",10,88.3,2.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
