Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12,,,
UBC,2018,W,ANAT,516,,001,FNC HMN NEUR:CNS,"Viau, Victor",19,84.32,7.56,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7,,,
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35,,,
UBCV,2014,W,ANAT,516,,001,Functional Human Neuroanatomy: Central Nervous System,Victor Viau,25,85.2,7.681145748,98.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,9,,,
UBCV,2014,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,14,85.0,6.539818864,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,5,,,
UBCV,2015,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Janel Kopp;Timothy O'Connor;Victor Viau,370,74.610810811,14.318290154,100.0,32.0,,,,,,,,,,,6,24,21,38,37,38,32,26,38,35,75,,,
UBCV,2015,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,27,87.62962963,7.540394543,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,13,,,
UBCV,2016,W,ANAT,516,,001,Functional Human Neuroanatomy: Central Nervous System,Victor Viau,21,81.38095238,6.938848539,95.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,4,4,5,3,,,
UBCV,2016,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,403,74.57568238,14.84718524,100.0,17.0,,,,,,,,,,,9,33,22,33,32,38,40,28,46,44,78,,,
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,5,13,,,
UBCV,2017,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,363,71.479338843,14.813443484,100.0,15.0,,,,,,,,,,,19,29,20,32,36,37,32,26,51,37,44,,,
UBCV,2017,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,22,87.681818182,8.509861862,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,5,12,,,
UBCV,2018,W,ANAT,516,,001,Functional Human Neuroanatomy: Central Nervous System,Victor Viau,19,84.315789474,7.557576269,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,3,7,,,
UBCV,2018,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Lianna Wat;Timothy O'Connor;Victor Viau,243,74.563786008,14.761990688,96.0,14.0,,,,,,,,,,,8,11,21,21,17,11,20,22,33,44,35,,,
UBCV,2018,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,21,86.857142857,9.665845614,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,3,1,4,12,,,
UBCV,2018,W,NRSC,501,,001,Neuroscience II,Adrian Lindsay;Cameron Woodard;Doris Doudet;Jeremy Seamans;Lucero Guadalupe Aceves Serrano;Nicholas Vaughan Swindale;Victor Viau,25,80.56,10.673487403,91.0,40.0,,,,,,,,,,,2,0,0,0,0,1,2,0,10,7,3,,,
UBCV,2019,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,186,75.295698925,13.624845461,99.0,34.0,,,,,,,,,,,6,10,5,14,23,11,18,13,29,27,30,,,
UBCV,2019,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,41,85.780487805,7.36719823,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,1,8,13,14,,,
UBCV,2020,W,ANAT,516,,001,Functional Human Neuroanatomy: Central Nervous System,Arlo Adams;Claudia Krebs;Cristina Rubino;Jeremy Seamans;Stanley Bogdan Floresco;Victor Viau,16,84.6875,6.857781468,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,5,5,,,
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson,34,85.794117647,6.342637879,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,4,6,13,9,,,
UBCV,2020,W,NRSC,501,,001,Neuroscience II,Adrian Lindsay;Doris Doudet;Jeremy Seamans;Kumar Pankaj Gupta;Lucero Guadalupe Aceves Serrano;Man Yeung Tai;Nicholas Vaughan Swindale;Victor Viau,24,86.5,5.508886102,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,6,10,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson;Xuesen Dong,34,86.911764706,4.901253068,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,16,8,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,142,72.2,,97.0,6.0,,,,,,,,,,,11,8,10,9,9,13,10,11,25,14,22,76.0,84.8,61.3
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Elizabeth Rideout;Bruce Verchere;Victor Viau,34,86.9,,97.0,75.0,,,,,,,,,,,,,,,,,,,8,16,8,87.0,89.0,84.0
UBCV,2021,W,NRSC,501,,001,Neuroscience II,Doris Doudet;Anthony Herdman;Veronica Hirsch-Reinshagen La;Shannon Kolind;Benjamin Matthews;Orson Moritz;Timothy Murphy;Miriam Pai-Spering;Matthew Ramer;Julie Robillard;Jeremy Seamans;Nicholas Vaughan Swindale;Victor Viau,35,85.5,,98.0,80.0,,,,,,,,,,,,,,,,,,,15,16,,85.0,88.0,82.5
UBCV,2022,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,118,70.6,,98.0,28.0,,,,,,,,,,,6,10,9,18,8,11,12,4,13,9,18,71.0,82.0,60.0
UBCV,2022,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;David Thompson;Bruce Verchere;Victor Viau,31,85.6,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,7,11,86.0,91.0,81.0
UBCV,2022,W,NRSC,501,,001,Neuroscience II,Silke Cresswell;Anthony Herdman;Shannon Kolind;Claudia Krebs;Brian Kwon;Benjamin Matthews;Miriam Pai-Spering;Matthew Ramer;Jeremy Seamans;Nicholas Vaughan Swindale;Victor Viau,23,85.8,,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,9,5,86.0,89.0,81.5
UBCV,2023,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,113,71.22,,96.0,15.0,,,,,,,,,,,5,7,10,12,10,11,11,4,12,8,19,71.0,83.0,61.0
UBCV,2023,W,CAPS,424,,001,Mammalian Endocrinology,Jon Havelock;James Johnson;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;Bruce Verchere;Victor Viau,19,79.58,,89.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,1,5,8,0,81.0,87.0,76.5
UBCV,2023,W,NRSC,501,,001,Neuroscience II,Steven Barnes;Clare Louise Beasley;Luke Clark;Silke Cresswell;Lauren Emberson;Stanley Bogdan Floresco;Anthony Herdman;Veronica Hirsch-Reinshagen la;William Honer;Hyosub Kim;Shannon Kolind;Claudia Krebs;Brian Kwon;Benjamin Matthews;Orson Moritz;Haakon Nygaard;Miriam Pai-Spering;Matthew Ramer;Catharine Rankin;Julie Robillard;Jeremy Seamans;Jason Snyder;Nicholas Vaughan Swindale;Anthony Traboulsee;Victor Viau,22,85.68,,95.0,63.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,12,4,87.0,89.0,84.25
