Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,504,,201,SESM&SES DES PAR,"Ventura, Carlos Estuardo",15,86.29,11.34,96,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,9
UBC,2002,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",28,76.93,11.11,98,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,5,3,5,3,1,6
UBC,2002,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",10,84.33,8,94,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4
UBC,2003,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",104,67.7,15.58,100,39,98,1,0,0,5,0,0,0,1,0,1,25,11,8,12,9,3,6,2,10,12
UBC,2003,W,CIVL,504,,201,SESM&SES DES PAR,"Ventura, Carlos Estuardo",21,91.47,3.99,95,80,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2003,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",32,83.31,18.33,100,32,27,2,1,2,0,0,0,0,2,0,2,1,0,0,0,5,0,0,1,3,17
UBC,2005,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",96,77.15,13.64,100,50,92,0,0,2,2,0,0,0,0,0,0,6,3,11,8,7,3,4,21,8,21
UBC,2005,W,CIVL,504,,201,SESM&SES DES PAR,"Ventura, Carlos Estuardo",18,87.41,8.15,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,8
UBC,2005,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",25,80.91,14.53,96,49,22,1,1,1,0,0,0,0,0,1,1,0,1,3,0,1,0,2,2,4,9
UBC,2005,W,CIVL,597,,004,SEMINAR,"Ventura, Carlos Estuardo",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",110,74.31,15.45,98,18,105,4,1,0,0,0,1,1,2,0,4,5,6,7,7,13,9,13,18,11,16
UBC,2006,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",14,80.62,12.51,100,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1,4
UBC,2006,W,CIVL,597,,004,SEMINAR,"Ventura, Carlos Estuardo",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Ventura, Carlos Estuardo",108,82.38,5.49,100,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,50,24,8
UBC,2007,W,CIVL,508,,201,DYNAM STRUCT 2,"Ventura, Carlos Estuardo",7,88.5,7.15,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2009,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",47,79.04,14.11,96,27,43,2,1,1,0,0,0,1,0,1,2,2,0,1,0,3,3,5,9,10,10
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",36,87.7,7.32,99,74,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,14
UBC,2010,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",56,71.47,14.76,95,35,51,4,0,1,0,0,0,0,1,3,4,3,1,10,7,4,4,1,5,7,9
UBC,2010,W,CIVL,445,,201,ENG DESIG & ANLY,"Chieng, Sie-Tan;Isaacson, Michael D;Lence, Barbara Jean;Ventura, Carlos Estuardo",131,85.03,4.84,92,66,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,31,69,16
UBC,2010,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",26,80.96,10.07,100,63,23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,2,6,4,4
UBC,2011,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",32,81.41,10.51,96,40,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,3,10,6,7
UBC,2011,W,CIVL,507,,101,DYNAM STRUCT 1,"Ventura, Carlos Estuardo",30,87.97,7.11,98,75,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,14
UBC,2012,W,CIVL,436,,101,MATRX STRUC ANLY,"Ventura, Carlos Estuardo",42,83.64,6.45,96,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,10,12,8
