Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",254,75.25,11.02,96,0,243,5,3,0,0,1,0,1,2,1,5,4,6,12,13,25,42,54,47,32,8,,,
UBC,2015,W,CRWR,309,A,002,INTMD WRT FICTIN,"Vigna, John",79,84.2,5.13,94,69,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,27,22,14,,,
UBC,2015,W,CRWR,359,A,001,INTRMD FICTION,"Vigna, John",29,86.79,4.44,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,,,
UBC,2015,W,CRWR,359,B,001,INTRMD FICTION,"Vigna, John",30,86.9,3.92,93,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,8,,,
UBC,2016,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",219,77.75,9.66,97,21,214,2,2,0,0,0,0,1,0,1,2,0,5,10,14,13,27,43,50,39,13,,,
UBC,2016,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",157,77.15,11.63,96,0,152,3,2,0,0,2,0,0,1,0,3,0,1,4,7,9,19,40,46,24,2,,,
UBC,2016,W,CRWR,309,A,001,INTMD WRT FICTIN,"Vigna, John",88,81.82,8.12,95,56,85,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,16,26,13,,,
UBC,2016,W,CRWR,359,C,001,INTRMD FICTION,"Vigna, John",30,85.53,3.1,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,,,
UBC,2016,W,CRWR,359,D,002,INTRMD FICTION,"Vigna, John",30,81.43,15.84,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,18,3,6,,,
UBC,2016,W,CRWR,509,P,004,ADV WRT FICTN I,"Vigna, John",7,92.14,1.21,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,S,CRWR,509,H,S02,ADV WRT FICTN I,"Vigna, John",9,90.44,1.67,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2017,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",249,75.47,9.3,90,0,242,4,1,0,0,1,0,0,0,3,4,3,5,7,13,25,43,59,65,21,1,,,
UBC,2017,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",181,74.15,8.64,88,30,169,3,3,1,1,0,0,0,3,0,3,2,5,6,7,18,38,49,40,4,0,,,
UBC,2017,W,CRWR,309,,001,INTMD WRT FICTIN,"Vigna, John",85,81.54,6.49,91,57,84,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,34,24,5,,,
UBC,2017,W,CRWR,509,J,004,ADV WRT FICTN I,"Vigna, John",11,91.18,1.17,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2018,S,CRWR,509,M,S01,ADV WRT FICTN I,"Vigna, John",11,90.27,1.9,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,,,
UBC,2018,W,CRWR,209,,001,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",221,74.65,10.62,92,11,206,7,3,0,1,0,1,0,4,2,7,0,9,9,11,20,24,55,62,14,2,,,
UBC,2018,W,CRWR,209,,002,INTR WRIT FICTIN,"Lyon, Annabel;Vigna, John",213,75.56,9.01,94,0,207,2,2,0,0,1,0,1,0,0,2,2,1,7,10,21,43,56,53,12,2,,,
UBC,2018,W,CRWR,309,,002,INTMD WRT FICTIN,"Lyon, Annabel;Vigna, John",93,77.87,12.77,89,5,87,3,1,1,0,1,0,1,0,1,3,1,2,3,3,0,9,14,29,26,0,,,
UBC,2018,W,CRWR,509,Q,004,ADV WRT FICTN I,"Vigna, John",12,88.67,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,,,
UBCV,2014,W,CRWR,209,,001,Introduction to Writing Fiction,John Vigna,149,76.40268456,8.83705303,93.0,42.0,,,,,,,,,,,1,,6,,12,16,16,28,46,17,3,,,
UBCV,2014,W,CRWR,209,,002,Introduction to Writing Fiction,Christopher Evans;Christopher Patrick David Evans;Jane Lindsay Campbell;John Vigna;Kayla Czaga;Melissa Janae,225,79.28,11.37065459,98.0,0.0,,,,,,,,,,,5,,3,,4,17,23,38,54,41,33,,,
UBCV,2014,W,CRWR,309,A,001,Intermediate Writing Fiction,John Vigna,85,87.50588235,4.513533959,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,17,35,29,,,
UBCV,2014,W,CRWR,409,A,001,Writing Fiction I,John Vigna,8,88.375,2.825268635,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2014,W,CRWR,409,A,002,Writing Fiction I,John Vigna,13,88.53846154,2.875627022,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,5,,,
UBCV,2014,W,CRWR,409,B,004,Writing Fiction I,John Vigna,14,88.5,2.377781772,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,4,,,
UBCV,2015,S,CRWR,209,,S01,Introduction to Writing Fiction,Clara Kumagai;Curtis Leblanc;John Vigna;Kathryn Haxby;Robin Evans,155,75.2516129,11.21316107,93.0,0.0,,,,,,,,,,,,,,5,12,23,21,31,30,24,,,,
UBCV,2015,W,CRWR,209,,001,Introduction to Writing Fiction,Anita Jean Bedell;Christina Lovelidge;John Vigna;Rob Taylor,206,78.233009709,8.161424892,97.0,48.0,,,,,,,,,,,2,2,2,2,11,18,28,34,63,35,9,,,
UBCV,2015,W,CRWR,209,,002,Introduction to Writing Fiction,Deborah Vail;Gena Ellett;John Vigna;Tyler Stiem;William Preston,251,75.19123506,10.984866083,96.0,0.0,,,,,,,,,,,5,4,6,12,14,26,42,55,47,32,8,,,
UBCV,2015,W,CRWR,309,A,002,Intermediate Writing Fiction,Christina Lovelidge;John Vigna;Keri Korteling;Robin Evans,77,84.168831169,5.102637598,94.0,69.0,,,,,,,,,,,0,0,0,0,0,,,11,28,22,14,,,
UBCV,2015,W,CRWR,359,A,001,Intermediate Fiction Workshop,John Vigna,29,86.793103448,4.435081819,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,9,10,,,
UBCV,2015,W,CRWR,359,B,001,Intermediate Fiction Workshop,John Vigna,30,86.9,3.915926807,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,14,8,,,
UBCV,2016,W,CRWR,209,,001,Introduction to Writing Fiction,Carleigh Baker;Geoffrey Gideon Morrow;Geoffrey Morrow;John Vigna;Rachel Jansen,217,77.70967742,9.651019347,97.0,21.0,,,,,,,,,,,2,0,5,10,14,14,27,43,50,39,13,,,
UBCV,2016,W,CRWR,209,,002,Introduction to Writing Fiction,John Vigna;Paul Whittle;Rachel Jansen,155,77.1483871,11.63000684,96.0,0.0,,,,,,,,,,,3,0,1,4,7,9,19,40,46,24,2,,,
UBCV,2016,W,CRWR,209,,003,Introduction to Writing Fiction,Gena Ellett;John Vigna;William Preston,93,72.16129032,11.43629836,90.0,15.0,,,,,,,,,,,4,1,2,2,10,14,19,24,14,2,1,,,
UBCV,2016,W,CRWR,309,A,001,Intermediate Writing Fiction,Christopher Evans;Gena Ellett;John Vigna;William Preston,86,81.69767442,8.154493193,95.0,56.0,,,,,,,,,,,0,0,2,0,3,4,13,9,16,26,13,,,
UBCV,2016,W,CRWR,359,C,001,Intermediate Fiction Workshop,John Vigna,30,85.53333333,3.104316609,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,11,4,,,
UBCV,2016,W,CRWR,359,D,002,Intermediate Fiction Workshop,John Vigna,30,81.43333333,15.84337854,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,18,3,6,,,
UBCV,2016,W,CRWR,509,P,004,Advanced Writing of Fiction I,John Vigna,7,92.14285714,1.214985793,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,S,CRWR,509,H,S02,Advanced Writing of Fiction I,John Vigna,9,90.444444444,1.666666667,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2017,W,CRWR,209,,001,Introduction to Writing Fiction,Caroline Nelissen;Emily Pate;Jasmine Sealy;John Vigna;Kiri Sawyer;Nathan Smith,247,75.75708502,7.931470993,90.0,41.0,,,,,,,,,,,3,3,5,7,13,26,44,59,65,21,1,,,
UBCV,2017,W,CRWR,209,,002,Introduction to Writing Fiction,Emily Pate;Geoffrey Morrow;Jasmine Sealy;John Vigna;Yilin Wang,177,74.11299435,8.601578909,88.0,30.0,,,,,,,,,,,3,2,5,7,7,18,41,49,40,5,0,,,
UBCV,2017,W,CRWR,309,,001,Intermediate Writing Fiction,Carleigh Baker;Dechen Khangkar;John Vigna;Rachel Jansen,85,81.376470588,6.62063238,91.0,57.0,,,,,,,,,,,0,0,1,0,4,3,5,9,34,24,5,,,
UBCV,2017,W,CRWR,509,J,004,Advanced Writing of Fiction I,John Vigna,11,91.181818182,1.167748416,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,S,CRWR,509,M,S01,Advanced Writing of Fiction I,John Vigna,11,90.272727273,1.902151891,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2018,W,CRWR,209,,001,Introduction to Writing Fiction,Annabel Lyon;Caroline Nelissen;Jasmine Sealy;John Vigna;Loghan Paylor;Ping-Ping Boardman,218,74.559633028,10.550673154,92.0,11.0,,,,,,,,,,,7,0,9,9,13,21,25,56,62,14,2,,,
UBCV,2018,W,CRWR,209,,002,Introduction to Writing Fiction,Ahmad Ramadan;Annabel Lyon;Jeffrey Miller;John Vigna;Nathan Smith;Olga Holin,211,75.421800948,9.154613647,94.0,0.0,,,,,,,,,,,3,2,1,7,10,21,44,56,53,12,2,,,
UBCV,2018,W,CRWR,309,,002,Intermediate Writing Fiction,Annabel Lyon;Caroline Nelissen;Jasmine Sealy;John Vigna;Loghan Paylor,91,77.879120879,12.698062114,89.0,5.0,,,,,,,,,,,3,1,2,3,3,0,9,15,29,26,0,,,
UBCV,2018,W,CRWR,509,Q,004,Advanced Writing of Fiction I,John Vigna,12,88.666666667,1.435481125,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,2,,,
UBCV,2019,S,CRWR,509,T,S04,Advanced Writing of Fiction I,John Vigna,6,88.833333333,1.169045194,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2019,W,CRWR,209,,001,Introduction to Writing Fiction,Ahmad Ramadan;Emma Cleary;John Vigna;Loghan Paylor;Robyn Smith;Shristi Uprety,259,78.316602317,8.107331979,94.0,19.0,,,,,,,,,,,2,2,4,4,9,16,31,57,87,44,3,,,
UBCV,2019,W,CRWR,309,,002,Intermediate Writing Fiction,Ahmad Ramadan;Jasmine Sealy;John Vigna;Loghan Paylor,85,78.623529412,10.107725087,88.0,17.0,,,,,,,,,,,2,0,0,2,2,2,9,15,37,16,0,,,
UBCV,2019,W,CRWR,409,V,001,Writing Fiction I,John Vigna,12,85.333333333,8.326663998,93.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,6,3,,,
UBCV,2019,W,CRWR,509,W,004,Advanced Writing of Fiction I,John Vigna,9,90.333333333,2.121320344,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2020,S,CRWR,509,Y,S01,Advanced Writing of Fiction I,John Vigna,8,90.0,1.690308509,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2020,W,CRWR,209,,001,Introduction to Writing Fiction,Emily Cann;John Vigna;Leslie Palleson;Matthew Mcintyre;Stacy Penner;Theresa Fuller,244,76.68442623,9.815730388,93.0,2.0,,,,,,,,,,,6,3,2,4,10,13,32,69,83,19,3,,,
UBCV,2020,W,CRWR,309,,002,Intermediate Writing Fiction,Emily Cann;John Vigna;Stacy Penner;Theresa Fuller,99,80.080808081,6.664981234,91.0,44.0,,,,,,,,,,,1,0,0,1,4,5,4,18,46,18,2,,,
UBCV,2020,W,CRWR,509,A,003,Advanced Writing of Fiction I,John Vigna,11,88.727272727,2.796101182,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,,,
UBCV,2020,W,CRWR,509,B,004,Advanced Writing of Fiction I,John Vigna,12,89.5,3.147870853,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10,,,
UBCV,2021,W,CRWR,209,,001,Introduction to Writing Fiction,Andrew Calderone;Emily Cann;John Vigna;Paul Dhillon;Spencer Oakes;Xiao Wen Li,243,78.082304527,8.074128131,91.0,28.0,,,,,,,,,,,3,0,0,6,10,20,33,40,89,40,2,,,
UBCV,2021,W,CRWR,309,,002,Intermediate Writing Fiction,Emily Cann;John Vigna;Paul Dhillon;Xiao Wen Li,111,77.171171171,11.724003252,92.0,17.0,,,,,,,,,,,4,1,0,1,2,11,9,25,39,16,3,,,
UBCV,2021,W,CRWR,509,F,003,Advanced Writing of Fiction I,John Vigna,7,90.0,1.527525232,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,CRWR,509,G,004,Advanced Writing of Fiction I,John Vigna,9,91.222222222,0.666666667,93.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,CRWR,209,,001,Introduction to Writing Fiction,John Vigna,243,78.1,,91.0,28.0,,,,,,,,,,,,,,6,10,20,33,40,89,40,,80.0,83.0,75.0
UBCV,2021,W,CRWR,309,,002,Intermediate Writing Fiction,John Vigna,111,77.2,,92.0,17.0,,,,,,,,,,,,,,,,11,9,25,39,16,,80.0,83.0,75.5
UBCV,2021,W,CRWR,509,F,003,Advanced Writing of Fiction I,John Vigna,7,90.0,,92.0,87.0,,,,,,,,,,,,,,,,,,,,,6,90.0,90.5,90.0
UBCV,2021,W,CRWR,509,G,004,Advanced Writing of Fiction I,John Vigna,9,91.2,,93.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,91.0,91.0,91.0
UBCV,2022,W,CRWR,209,,001,Introduction to Writing Fiction,John Vigna,234,80.0,,93.0,1.0,,,,,,,,,,,5,0,0,1,4,4,18,45,96,58,3,82.0,85.0,78.0
UBCV,2022,W,CRWR,309,,002,Intermediate Writing Fiction,John Vigna,119,80.4,,92.0,41.0,,,,,,,,,,,1,0,0,0,1,3,10,25,56,20,3,81.0,84.0,78.0
UBCV,2022,W,CRWR,509,K,003,Advanced Writing of Fiction I,John Vigna,9,91.4,,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,92.0,91.0
