Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,220,,001,HIST MUSIC III,"Vellutini, Claudio",55,76.3,14.42,98,35,52,2,0,1,0,0,0,0,1,1,2,2,1,4,5,6,7,1,5,9,12
UBC,2016,W,MUSC,455,,001,HIST OF OPERA II,"Vellutini, Claudio",25,72.25,17.85,97,12,23,1,1,0,0,0,1,0,0,0,1,1,3,1,0,4,3,3,2,2,4
UBC,2016,W,MUSC,532,D,001,MUS HIST&MUSICOL,"Vellutini, Claudio",4,83,9,92,74,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,2017,W,MUSC,220,,001,HIST MUSIC III,"Vellutini, Claudio",56,78.85,13.48,99,25,53,1,1,1,0,0,0,1,0,0,1,2,2,1,2,5,4,8,9,8,12
UBC,2017,W,MUSC,356,,001,ROMANTIC MUSIC,"Vellutini, Claudio",15,81.54,15.43,95,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,4
UBC,2017,W,MUSC,532,K,001,MUS HIST&MUSICOL,"Vellutini, Claudio",5,79.4,13.28,94,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2018,W,MUSC,220,,001,HIST MUSIC III,"Vellutini, Claudio",73,80.8,13.9,98,0,68,3,1,1,0,1,0,0,0,2,3,1,0,0,0,2,10,4,19,18,14
UBC,2018,W,MUSC,403,H,001,SELECTED TOPICS,"Vellutini, Claudio",9,80.86,13.89,99,60,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2
UBC,2018,W,MUSC,403,T,001,SELECTED TOPICS,"Vellutini, Claudio",13,80.5,16.91,94,36,11,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,4,4
UBC,2018,W,MUSC,455,,001,HIST OF OPERA II,"Vellutini, Claudio",30,72.83,13.11,95,46,29,1,0,0,0,0,0,0,0,1,1,3,2,0,1,4,7,2,5,1,4
