Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BAMA,513,,001,INTERNET MKTG,"Viskovich, Julio",53,81.6,1.47,85,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0
UBC,2014,W,COMM,464,,101,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,81.2,3.69,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,7,0
UBC,2014,W,COMM,464,,102,E-MARKETING,"Cubbon, Paul;Viskovich, Julio",40,80.53,5.14,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,19,10,0
UBC,2014,W,COMM,486,S,201,SPECIAL TPC BUSI,"Hermida, Alfred;Viskovich, Julio",7,88.57,2.44,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,W,JRNL,520,A,002,SPEC TOP IN JRNL,"Hermida, Alfred;Viskovich, Julio",20,89.11,2.64,93,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2015,W,BAMA,513,,001,INTERNET MKTG,"Viskovich, Julio",35,80.69,1.45,84,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0
UBC,2015,W,COMM,464,,101,E-MARKETING,"Viskovich, Julio",40,78.68,2.43,84,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,0,0
UBC,2015,W,COMM,464,,102,E-MARKETING,"Viskovich, Julio",35,77.57,2.85,86,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,6,2,0
UBCV,2014,W,BAMA,513,,001,Internet Marketing,Julio Viskovich,53,81.60377359,1.47204231,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,51,,0
UBCV,2014,W,COMM,464,,101,E-Marketing,Julio Viskovich;Paul Cubbon,40,81.2,3.69476414,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,6,23,7,0
UBCV,2014,W,COMM,464,,102,E-Marketing,Julio Viskovich;Paul Cubbon,40,80.525,5.144015692,88.0,66.0,,,,,,,,,,,0,0,0,0,,,2,6,19,10,0
UBCV,2014,W,COMM,486,S,201,Special Topics in Business,Alfred Hermida;Julio Viskovich,7,88.57142857,2.439750182,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,JRNL,520,A,002,Special Topics in Contemporary Journalism,Alfred Hermida;Julio Viskovich,19,89.10526316,2.643540068,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,10
UBCV,2015,W,BAMA,513,,001,Internet Marketing,Julio Viskovich,35,80.685714286,1.450586668,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,7,28,0,0
UBCV,2015,W,COMM,464,,101,E-Marketing,Julio Viskovich,40,78.675,2.432551683,84.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,24,13,0,0
UBCV,2015,W,COMM,464,,102,E-Marketing,Julio Viskovich,35,77.571428571,2.852096384,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,9,18,6,2,0
