Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,S,URSY,550,,941,Infrastructure Asset Management,Dana Vanier;Samara Saleh De La Garza,13,84.230769231,4.245661436,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,4,1,,,
UBCV,2017,W,CIVL,425,,201,Case Studies of Construction Methods,Dana Vanier,43,80.906976744,5.883042432,91.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,1,18,9,3,,,
UBCV,2017,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier,25,83.2,4.453463072,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,13,6,4,,,
UBCV,2017,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier;Suzana Espindola,15,83.466666667,5.962581735,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,7,2,,,
UBCV,2018,W,CIVL,425,,201,Case Studies of Construction Methods,Arash Shadkam;Dana Vanier,44,84.386363636,4.989365011,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,24,7,,,
UBCV,2018,W,CIVL,521,,201,Construction Methods and Performance,Arash Shadkam;Dana Vanier,17,79.764705882,4.841608872,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,2,5,5,0,,,
UBCV,2018,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier;Suzana Espindola,12,82.916666667,3.476108936,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,4,0,,,
UBCV,2019,W,CIVL,422,,201,Project Based Learning in Civil Engineering Materials,Cristina Zanotti;Dana Vanier;Debadri Som,6,85.166666667,5.980523946,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,1,,,
UBCV,2019,W,CIVL,425,,201,Case Studies of Construction Methods,Alexander Lebaron Forrest;Dana Vanier;Donald Mavinic;Mohsen Azimi,40,83.4,5.295377762,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,9,23,1,,,
UBCV,2019,W,CIVL,432,,101,Advanced Structural Steel Design,Armin Bebam Zadeh;Carlos Molina Hutt;Dana Vanier;Deborah Altow;Negar Roghanian;Pouria Kourehpaz;Preetish Kakoty;Robert Driver;Seyed Alireza Eksir Monfared;Shervin Zahedimazandarani,48,74.541666667,14.300659609,97.0,30.0,,,,,,,,,,,2,2,2,3,2,5,4,4,13,6,5,,,
UBCV,2019,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Dana Vanier;Hossameldin Ibrahim Said Mohammed;Tarek Sayed,42,91.833333333,4.149150173,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,33,,,
UBCV,2019,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Dana Vanier;Deborah Altow;Freddy Pina;Leila Katebi,34,87.147058824,23.67984996,98.0,2.0,,,,,,,,,,,3,0,0,0,0,0,0,0,1,3,27,,,
UBCV,2019,W,CIVL,521,,201,Construction Methods and Performance,Alan Russell;Dana Vanier;Donald Mavinic,12,85.666666667,4.438126823,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2019,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Amirhossein Parizi;Dana Vanier;Jongho Lee,14,82.285714286,7.839040085,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,3,3,4,2,,,
UBCV,2019,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier;Suzana Espindola,14,83.428571429,4.815268755,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,3,2,,,
UBCV,2020,W,CIVL,425,,201,Case Studies of Construction Methods,Behtash Javidsharifi;Dana Vanier;Donald Mavinic,43,85.418604651,14.776481568,95.0,0.0,,,,,,,,,,,1,0,0,0,0,3,0,1,5,15,18,,,
UBCV,2020,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier;Donald Mavinic;Yashar Khalighi,14,87.785714286,2.805998285,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5,,,
UBCV,2020,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier;Robert Shilton,11,89.636363636,1.361816968,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8,,,
UBCV,2021,W,CIVL,425,,201,Case Studies of Construction Methods,Dana Vanier;Suzana Espindola,49,88.87755102,5.735970759,96.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,4,16,26,,,
UBCV,2021,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier;Suzana Espindola,19,92.105263158,3.813641259,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,15,,,
UBCV,2021,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier,12,85.083333333,4.813963276,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,9,0,,,
UBCV,2021,W,CIVL,425,,201,Case Studies of Construction Methods,Suzana Espindola;Dana Vanier,49,88.9,,96.0,63.0,,,,,,,,,,,,,,,,,,,,16,26,91.0,93.0,85.0
UBCV,2021,W,CIVL,521,,201,Construction Methods and Performance,Suzana Espindola;Dana Vanier,19,92.1,,97.0,80.0,,,,,,,,,,,,,,,,,,,,,15,93.0,94.0,91.5
UBCV,2021,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier,12,85.1,,89.0,71.0,,,,,,,,,,,,,,,,,,,,9,,86.5,87.3,84.8
UBCV,2022,W,CIVL,425,,201,Case Studies of Construction Methods,Farah Rawas;Dana Vanier,46,85.3,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,2,1,3,8,16,15,87.0,90.0,83.3
UBCV,2022,W,CIVL,521,,201,Construction Methods and Performance,Farah Rawas;Dana Vanier,19,86.4,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,12,4,87.0,88.5,85.0
UBCV,2022,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier,12,83.5,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,2,3,83.5,89.3,78.8
UBCV,2023,W,CIVL,425,,201,Case Studies of Construction Methods,Farah Rawas;Dana Vanier,46,85.7,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,15,20,9,85.0,87.8,83.0
UBCV,2023,W,CIVL,521,,201,Construction Methods and Performance,Farah Rawas;Dana Vanier,9,86.4,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,1,86.0,87.0,85.0
UBCV,2023,W,URSY,550,,001,Infrastructure Asset Management,Dana Vanier,11,88.36,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,88.0,90.0,87.5
