Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SPAN,205,,901,INTERMEDIAT SPAN,"Bascou Vallarino, Sylvia",28,77.17,8.13,92,60,24,0,2,2,0,0,0,0,0,0,0,0,0,2,0,5,3,5,4,3,2
UBC,2005,W,FREN,111,,102,BEGINNR FREN III,"Bascou Vallarino, Sylvia",29,74.36,8.8,90,51,28,0,0,0,1,0,0,0,0,0,0,1,0,2,1,6,7,3,5,1,2
UBC,2005,W,FREN,122,,110,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,77.37,10.76,94,51,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,2,5,1,3
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0
UBC,2005,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",22,76.77,9.22,90,52,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,4,3,1
UBC,2005,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia",17,80.06,7.49,91,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,2,2
UBC,2005,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",16,79.2,7.08,91,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,3
UBC,2005,W,SPAN,207,,901,CONVERS SPAN II,"Alaiz-Losada, Susana;Bascou Vallarino, Sylvia",23,77.86,9.11,91,50,21,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,4,6,4,1
UBC,2006,W,FREN,111,,104,BEGINNR FREN III,"Bascou Vallarino, Sylvia",30,75.57,8.84,90,59,30,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,5,7,5,3,2
UBC,2006,W,FREN,112,,204,BEGINNR FREN IV,"Bascou Vallarino, Sylvia;O'Hagan, Michael",30,72.8,10.88,91,44,29,1,0,0,0,0,0,0,0,1,1,0,3,2,3,2,6,6,3,2,2
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,SPAN,206,,101,CONVERS SPAN I,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",23,70.86,6.8,82,61,22,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,2,4,3,0,0
UBC,2006,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",23,75.27,11.07,93,50,22,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,6,3,4,1
UBC,2006,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",24,72.58,6.61,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,7,4,0,0
UBC,2006,W,SPAN,206,,901,CONVERS SPAN I,"Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",24,77.74,7.94,94,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,2,2,2
UBC,2006,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",19,70.84,8.95,92,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,3,0,1
UBC,2006,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",20,77.55,13.17,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5,1,3,2,2,5
UBC,2006,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",17,70.47,9.17,84,53,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,0,0
UBC,2006,W,SPAN,207,,901,CONVERS SPAN II,"Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",15,70,9.62,87,55,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,1,0
UBC,2007,W,FREN,111,,103,BEGINNR FREN III,"Bascou Vallarino, Sylvia",29,68.81,12.82,84,35,25,1,3,0,0,0,0,0,1,0,1,4,1,3,1,4,2,3,7,0,0
UBC,2007,W,FREN,112,,203,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",30,70.57,11.34,93,50,30,0,0,0,0,0,0,0,0,0,0,2,3,4,5,3,3,1,4,4,1
UBC,2007,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",24,74.29,10.39,91,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,2,6,3,1
UBC,2007,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia",19,73.58,8.54,88,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,1,2,3,0
UBC,2007,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",30,74.85,6.98,92,52,27,0,0,2,1,0,0,0,0,0,0,1,0,0,2,3,6,10,4,0,1
UBC,2007,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",22,73.68,9.94,90,45,18,1,2,0,1,0,0,0,0,1,1,0,0,1,1,5,3,3,3,1,1
UBC,2009,S,FREN,101,,922,BEGINNER FREN I,"Bascou Vallarino, Sylvia",34,75.69,10.01,92,47,31,1,2,0,0,0,0,0,0,1,1,0,0,2,3,3,8,4,2,8,1
UBC,2009,S,FREN,111,,923,BEGINNR FREN III,"Bascou Vallarino, Sylvia",30,76,9.99,93,53,29,0,1,0,0,0,0,0,0,0,0,1,0,3,2,4,3,5,7,1,3
UBC,2009,W,FREN,112,,205,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",29,64.71,11.12,84,41,26,2,1,0,0,0,0,0,0,2,2,2,3,7,2,4,3,0,5,0,0
UBC,2009,W,FREN,122,,109,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",23,75.78,7.46,86,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,5,3,0
UBC,2009,W,FREN,123,,101,FREN LANG&LIT II,"Bascou Vallarino, Sylvia",19,77.37,6.53,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,5,1,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",27,78.41,8.71,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5,3,3
UBC,2009,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",15,77.27,7.51,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,1,3,0
UBC,2010,S,FREN,112,,921,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",40,73.5,10.58,91,53,38,0,2,0,0,0,0,0,0,0,0,1,3,3,5,6,3,4,6,4,3
UBC,2010,W,FREN,111,,101,INTERMED FREN 1,"Bascou Vallarino, Sylvia",32,78,5.24,90,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,5,2,1
UBC,2010,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia",37,73.83,9,89,60,35,0,2,0,0,0,0,0,0,0,0,0,0,7,4,4,4,5,6,5,0
UBC,2010,W,SPAN,201,,101,INTERMED SPAN I,"Bascou Vallarino, Sylvia",38,71.74,13.95,90,29,34,4,0,0,0,0,0,1,0,3,4,2,1,3,1,2,8,3,8,5,1
UBC,2010,W,SPAN,202,,205,INTERMED SPAN II,"Bascou Vallarino, Sylvia",22,71.05,11.92,88,40,20,1,0,0,1,0,0,0,0,1,1,1,0,4,2,1,3,3,3,3,0
UBC,2010,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",20,78,6.78,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,4,5,0
UBC,2010,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",16,73.06,13.23,85,32,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,6,1,0
UBC,2011,S,FREN,102,,921,BEGINNER FREN II,"Bascou Vallarino, Sylvia",27,72.44,18.31,88,0,24,1,1,0,0,1,0,0,0,0,1,0,2,2,4,0,4,2,3,7,0
UBC,2011,S,FREN,102,,922,BEGINNER FREN II,"Bascou Vallarino, Sylvia",22,77.18,8.57,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,4,5,3,1
UBC,2011,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",29,76.48,9.62,89,44,28,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,6,6,3,7,0
UBC,2011,W,FREN,112,,201,INTERMED FREN 2,"Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0
UBC,2011,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4
UBC,2011,W,FREN,112,,203,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Polanica, Monica;Rouget, Christine",35,72.91,9.61,92,55,34,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,4,5,5,4,1
UBC,2011,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Fotsing Fondjo, Luc;Rouget, Christine",34,67.94,12,90,42,30,3,1,0,0,0,0,0,0,3,3,1,1,5,4,6,4,5,2,1,1
UBC,2011,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,73.29,10.83,92,35,34,1,1,0,0,0,0,0,1,0,1,1,0,3,4,3,9,3,6,4,1
UBC,2011,W,FREN,112,,208,INTERMED FREN 2,"Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1
UBC,2011,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Moniuk. Deborah;Rouget, Christine",35,72.69,12.98,95,32,34,1,0,0,0,0,0,0,1,0,1,2,1,2,4,5,3,5,5,6,1
UBC,2011,W,FREN,112,,901,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Onate, Susa;Rouget, Christine",30,69.54,15.77,92,15,27,1,1,0,1,0,1,0,0,0,1,0,4,2,5,7,0,1,1,3,4
UBC,2011,W,SPAN,201,,104,INTERMED SPAN I,"Bascou Vallarino, Sylvia",35,73.61,9.14,91,54,31,0,2,1,0,0,0,0,0,0,0,1,2,1,3,6,5,4,5,3,1
UBC,2011,W,SPAN,202,,204,INTERMED SPAN II,"Bascou Vallarino, Sylvia",26,72.42,10.62,92,46,25,1,0,0,0,0,0,0,0,1,1,0,3,2,2,2,4,5,5,1,1
UBC,2011,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",22,78.48,5.05,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8,2,0
UBC,2011,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia",19,80.12,6.07,90,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,3,1
UBC,2012,S,FREN,102,,921,BEGINNER FREN II,"Bascou Vallarino, Sylvia",23,72.48,16.86,94,8,20,1,0,1,0,1,0,0,0,0,1,0,0,1,2,4,3,3,5,0,2
UBC,2012,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",32,73,10.3,90,54,32,0,0,0,0,0,0,0,0,0,0,1,2,1,9,2,5,1,6,3,2
UBC,2012,W,FREN,101,,103,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,76.55,8.11,90,50,31,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,6,9,7,3,1
UBC,2012,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",31,75.1,9.24,88,56,30,0,1,0,0,0,0,0,0,0,0,0,2,2,6,0,2,3,12,3,0
UBC,2012,W,SPAN,201,,104,INTERMED SPAN I,"Bascou Vallarino, Sylvia",33,68.03,16.13,94,11,29,2,2,0,0,0,1,0,1,0,2,4,0,5,1,3,5,5,3,1,2
UBC,2012,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",23,75.91,7.91,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6,0,6,0
UBC,2013,S,FREN,122,,921,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",21,72.47,11.81,88,43,16,1,0,4,0,0,0,0,0,1,1,0,1,2,0,3,2,3,2,3,0
UBC,2014,S,FREN,111,,921,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,72.24,9.08,88,56,29,0,0,1,0,0,0,0,0,0,0,0,3,4,2,3,6,5,4,2,0
UBC,2014,W,FREN,101,,106,BEGINNER FREN I,"Bascou Vallarino, Sylvia",36,74.66,14.19,95,39,33,2,0,0,0,0,0,0,1,1,2,2,1,3,0,4,5,4,3,8,3
UBC,2014,W,FREN,102,,204,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,72.84,11.28,92,41,31,1,1,0,0,0,0,0,0,1,1,1,1,2,6,3,2,4,8,2,2
UBC,2014,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",28,70.93,10.4,90,43,26,1,0,0,0,0,0,0,0,1,1,1,0,3,5,3,6,2,4,1,1
UBC,2014,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",28,73.04,9.82,90,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5,6,2,3,1
UBC,2014,W,SPAN,206,,101,CONVERS SPAN I,"Bascou Vallarino, Sylvia",19,75.72,6.09,85,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,1,0
UBC,2014,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",17,78.69,7.21,87,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,5,0
UBC,2015,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",20,75.7,10.57,92,51,20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,5,2,3,2
UBC,2015,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",23,73.1,9.9,88,51,20,0,1,2,0,0,0,0,0,0,0,1,1,1,3,4,3,0,4,3,0
UBC,2015,W,FREN,101,,110,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,73.23,15.25,90,23,27,4,0,0,0,0,0,1,0,3,4,0,0,0,2,4,2,8,3,7,1
UBC,2015,W,FREN,102,,205,BEGINNER FREN II,"Bascou Vallarino, Sylvia",33,71.78,14.86,94,10,31,1,0,0,0,0,1,0,0,0,1,1,1,2,4,3,9,2,4,2,3
UBC,2015,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",32,74.5,9.64,91,53,30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,3,10,6,2,1
UBC,2015,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia",35,71.66,11.56,91,50,35,0,0,0,0,0,0,0,0,0,0,4,1,5,2,4,5,2,8,2,2
UBC,2015,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",15,79.2,6.22,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,1
UBC,2015,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia",19,69.56,23.39,90,0,15,3,1,0,0,1,0,1,0,1,3,0,0,0,0,3,2,4,2,3,1
UBC,2016,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",25,74.33,8.26,86,54,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,6,5,2,0
UBC,2016,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",36,78.23,9.09,95,52,35,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,4,9,5,7,3
UBC,2016,W,FREN,102,,206,BEGINNER FREN II,"Bascou Vallarino, Sylvia",35,76.71,8.79,93,57,34,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,7,7,4,6,3
UBC,2016,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,75.42,10.5,90,52,33,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,4,4,6,6,2
UBC,2016,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,75.42,8.39,88,53,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,3,7,4,8,0
UBC,2016,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",18,77.39,8.1,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,1,2
UBC,2016,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",18,79.41,7.33,92,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,2
UBC,2017,S,FREN,112,,921,INTERMED FREN 2,"Bascou Vallarino, Sylvia",29,70.79,22.55,100,0,26,2,1,0,0,2,0,0,0,0,2,1,0,1,4,2,3,5,4,4,2
UBC,2017,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",35,76.85,9.53,92,50,33,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,5,5,9,5,2
UBC,2017,W,FREN,102,,202,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,73.53,15.82,94,29,30,2,0,1,0,0,0,1,1,0,2,2,1,3,1,2,3,4,4,7,3
UBC,2017,W,FREN,111,,105,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,70.76,13.43,90,22,32,1,0,0,0,0,0,1,0,0,1,1,3,3,6,2,4,1,7,4,1
UBC,2017,W,FREN,111,,108,INTERMED FREN 1,"Bascou Vallarino, Sylvia",35,76.82,8.62,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,10,5,5,2
UBC,2017,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,74.97,8.52,93,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,3,8,5,5,1
UBC,2017,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",34,75.15,14.23,96,25,32,1,0,1,0,0,0,1,0,0,1,1,1,2,6,0,3,5,5,4,5
UBC,2018,S,FREN,112,,922,INTERMED FREN 2,"Bascou Vallarino, Sylvia",40,76,7.78,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,5,4,2
UBC,2018,W,FREN,101,,101,BEGINNER FREN I,"Bascou Vallarino, Sylvia",32,74.97,14.61,92,20,29,2,1,0,0,0,0,1,1,0,2,0,1,0,1,3,5,6,6,6,1
UBC,2018,W,FREN,101,,102,BEGINNER FREN I,"Bascou Vallarino, Sylvia",35,72.03,9.53,88,50,35,0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,7,2,6,3,0
UBC,2018,W,FREN,102,,202,BEGINNER FREN II,"Bascou Vallarino, Sylvia",34,77.31,9.71,92,52,29,0,3,0,1,0,0,0,0,0,0,1,0,2,1,3,3,7,5,3,4
UBC,2018,W,FREN,102,,207,BEGINNER FREN II,"Bascou Vallarino, Sylvia",26,73.24,9.64,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,3,4,3,1
UBC,2018,W,FREN,112,,204,ELEM FREN 2,"Bascou Vallarino, Sylvia",28,76.16,15.05,98,39,24,1,2,1,0,0,0,0,1,0,1,1,2,1,2,0,3,4,2,3,6
UBC,2018,W,FREN,112,,206,ELEM FREN 2,"Bascou Vallarino, Sylvia",20,73.75,17.65,94,12,19,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,4,3,5,0,3
UBC,2018,W,FREN,222,,103,FR LANG&STYLE I,"Bascou Vallarino, Sylvia",30,72.22,7.05,85,60,27,0,2,0,1,0,0,0,0,0,0,0,0,3,3,8,4,2,6,1,0
