Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",10,84.9,2.13,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,,,
UBC,2013,W,BASM,530,,812,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",42,82.83,2.42,86,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,13,0,,,
UBC,2013,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",34,84.21,2.42,90,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,1,,,
UBC,2013,W,COMM,548,B,001,BUS ADMIN DR ST,"Vertinsky, Ilan Boris",12,85.42,1.44,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,,,
UBC,2014,W,BASM,530,,813,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",34,82.47,3.31,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6,0,,,
UBC,2014,W,BASM,531,,302,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",25,84.32,1.8,88,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,,,
UBC,2016,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",37,78.89,2.33,82,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,17,0,0,,,
UBC,2017,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",40,79.35,3.16,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,19,1,0,,,
UBC,2018,S,COMM,498,,921,INT'L BUS MNGT,"Vertinsky, Ilan Boris",37,78.49,6.79,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,9,7,1,,,
UBCV,2014,W,BASM,530,,813,International Trading Environment,Ilan Boris Vertinsky,34,82.47058824,3.314205368,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,27,6,0,,,
UBCV,2014,W,BASM,531,,302,Multinational Enterprises,Ilan Boris Vertinsky,25,84.32,1.796292478,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,9,0,,,
UBCV,2016,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky;Yingqiu Kuang,36,78.88888889,2.327202831,82.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,17,17,0,0,,,
UBCV,2017,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky;Shebli Khoury,40,79.35,3.158626771,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,16,19,1,0,,,
UBCV,2018,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky,37,78.486486486,6.793058637,91.0,56.0,,,,,,,,,,,0,0,1,0,1,2,7,9,9,7,1,,,
UBCV,2019,S,COMM,498,,921,International Business Management,Haishan Yuan;Ilan Boris Vertinsky,23,78.652173913,7.690659598,85.0,50.0,,,,,,,,,,,0,1,0,0,1,0,1,6,10,4,0,,,
UBCV,2019,W,APSC,486,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,17,83.823529412,2.270332963,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,1,,,
UBCV,2019,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,10,76.0,26.828674544,88.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,9,83.333333333,1.936491673,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2019,W,COMM,466,,001,New Venture Design,David Miller;Eva Kjekstad;Fraser Pogue;Frederick Fajardo;Ilan Boris Vertinsky;James Simonite;Julian Rhind;Purang Abolmaesumi,15,83.933333333,2.576450123,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,6,0,,,
UBCV,2020,S,COMM,498,,921,International Business Management,Cameron Panter;Ilan Boris Vertinsky,40,79.225,4.352938883,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,6,14,12,6,0,,,
UBCV,2021,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky;Yingqiu Kuang,23,78.0,8.780142886,91.0,50.0,,,,,,,,,,,0,1,0,0,1,2,3,5,6,3,2,,,
UBCV,2021,S,COMM,498,,921,International Business Management,Ilan Boris Vertinsky,23,78.0,,91.0,50.0,,,,,,,,,,,,,,,,,,,6,,,78.0,83.0,75.0
UBCV,2022,S,COMM,498,,971,International Business Management,Yingqiu Kuang;Ilan Boris Vertinsky,39,77.2,,85.0,0.0,,,,,,,,,,,1,0,0,0,0,1,2,16,18,1,0,79.0,81.0,77.0
UBCV,2023,S,COMM,498,,971,International Business Management,Ilan Boris Vertinsky,21,78.43,,92.0,67.0,,,,,,,,,,,0,0,0,0,2,3,4,3,5,1,3,77.0,84.0,73.0
