Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5,,,
UBC,2014,W,PATH,502,,001,TPCS PATH RSRCH,"Bally, Marcel Bertran;Bennewith, Kevin;Cote, Helene;Devlin, Angela;Rajcan-Separovic, Evica;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,92.58,3.01,98,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,,,
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13,,,
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,,,
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13,,,
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,,,
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12,,,
UBC,2017,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Devlin, Angela;Granville, David;Priatel, John;Pryzdial, Edward;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Yip, Stephen",15,90.4,4.55,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,,,
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBCV,2014,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,14,85.0,6.539818864,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,5,,,
UBCV,2014,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Weng;Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;Evica Rajcan-Separovic;Helene Cote;Kevin Bennewith;Marcel Bertran Bally;Sohrab Shah,19,92.57894737,3.005842265,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2015,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,27,87.62962963,7.540394543,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,13,,,
UBCV,2015,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Weng;Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,19,91.789473684,3.241723605,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,14,,,
UBCV,2015,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;John Priatel;Megan Levings;William Gibson,5,88.2,3.033150178,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,5,13,,,
UBCV,2016,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,13,89.23076923,4.746118522,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,8,,,
UBCV,2017,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,22,87.681818182,8.509861862,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,5,12,,,
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2018,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,21,86.857142857,9.665845614,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,3,1,4,12,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2019,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,41,85.780487805,7.36719823,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,1,8,13,14,,,
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2019,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,7,90.571428571,1.133893419,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson,34,85.794117647,6.342637879,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,4,6,13,9,,,
UBCV,2020,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;David Granville;Diane Roscoe;Edward Pryzdial;Gregg Morin;Helene Cote;Kevin Bennewith;Marianne Sadar;Monika Hudoba De Badyn;Stephen Yip;Tony Ng;Tracy Tucker;Veronica Hirsch-Reinshagen La,9,89.888888889,4.255715112,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2020,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,8,93.25,1.281739889,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson;Xuesen Dong,34,86.911764706,4.901253068,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,16,8,,,
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;Ramon Klein Geltink;William Gibson,13,90.769230769,1.87766904,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,,,
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Elizabeth Rideout;Bruce Verchere;Victor Viau,34,86.9,,97.0,75.0,,,,,,,,,,,,,,,,,,,8,16,8,87.0,89.0,84.0
UBCV,2021,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Angela Devlin;Ramon Klein Geltink;Philipp Lange;Honglin Luo;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,17,89.9,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,89.0,92.0,88.0
UBCV,2021,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Bradford Hoffman;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere,13,90.8,,94.0,87.0,,,,,,,,,,,,,,,,,,,,,10,91.0,92.0,90.0
UBCV,2022,W,CAPS,424,,001,Mammalian Endocrinology,Xuesen Dong;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;David Thompson;Bruce Verchere;Victor Viau,31,85.6,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,6,7,11,86.0,91.0,81.0
UBCV,2022,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Ramon Klein Geltink;Philipp Lange;Audi Setiadi;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,15,89.3,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,90.0,91.0,86.5
UBCV,2022,W,PATH,548,C,03B,Directed Studies,Angela Devlin;William Gibson;Ramon Klein Geltink;Megan Levings;Dan Luciani;Francis Lynn;Constadina Panagiotopoulos;Bruce Verchere;David Wright,6,90.5,,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,90.0,91.8,89.0
UBCV,2023,W,CAPS,424,,001,Mammalian Endocrinology,Jon Havelock;James Johnson;Tim Kieffer;Pawel Kindler;Dan Luciani;Constadina Panagiotopoulos;Elizabeth Rideout;Bruce Verchere;Victor Viau,19,79.58,,89.0,50.0,,,,,,,,,,,0,1,0,1,0,0,3,1,5,8,0,81.0,87.0,76.5
UBCV,2023,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Jonathan Bush;Ramon Klein Geltink;Philipp Lange;Yongjin Park;Natalie Prystajecky;Bruce Verchere,14,89.14,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5,88.5,92.5,87.0
