Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",94,70.08,13.48,92,35,85,5,3,0,0,0,0,0,2,3,5,8,5,8,5,17,12,5,8,11,6,,,
UBC,2011,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",69,69.21,16.24,96,0,66,2,1,0,0,1,0,1,0,0,2,8,6,5,12,3,10,3,4,8,7,,,
UBC,2011,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",92,68.92,15.53,96,11,82,5,4,0,0,0,2,1,0,2,5,6,7,9,10,6,15,7,9,8,5,,,
UBC,2011,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",36,72.38,14.7,93,26,33,1,2,0,0,0,0,1,0,0,1,2,4,2,2,2,3,3,7,5,3,,,
UBC,2011,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",52,67.88,21.35,93,7,45,5,2,0,0,1,2,2,0,0,5,3,4,3,6,4,3,6,4,5,7,,,
UBC,2011,W,ECON,355,,003,INTRO INT TRADE,"Vaney, Michael",160,68.76,15.8,99,18,132,12,11,0,5,0,1,1,5,5,12,14,10,19,9,15,14,9,15,13,14,,,
UBC,2011,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",100,71.03,15.67,97,21,89,6,3,0,1,0,0,3,3,0,6,6,6,5,7,8,18,10,10,9,10,,,
UBC,2011,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",23,63.7,28.28,91,0,17,3,2,0,0,3,0,0,0,0,3,1,2,1,1,1,1,2,4,3,1,,,
UBC,2011,W,ECON,490,,013,APPLIED ECON,"Vaney, Michael",20,72.6,21.62,91,0,18,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,3,6,3,1,,,
UBC,2012,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",77,72.3,11.3,95,41,69,1,7,0,0,0,0,0,0,1,1,3,5,8,8,5,12,6,11,5,6,,,
UBC,2012,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",101,71.51,13.89,99,18,91,1,5,2,0,0,1,0,0,0,1,8,11,8,9,11,9,6,7,13,9,,,
UBC,2012,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",88,69.38,13.05,93,24,82,2,4,0,0,0,0,1,1,0,2,7,10,6,13,11,8,5,11,6,5,,,
UBC,2012,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",74,68.39,17.48,94,12,67,7,0,0,0,0,1,2,3,1,7,6,6,5,7,7,4,4,17,4,7,,,
UBC,2012,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",50,72.57,13,97,50,46,0,3,0,1,0,0,0,0,0,0,3,4,9,2,5,3,3,6,5,6,,,
UBC,2012,W,ECON,355,,003,INTRO INT TRADE,"Vaney, Michael",174,68.51,14.3,96,0,155,6,11,1,0,1,2,0,2,1,6,11,18,23,13,16,22,15,21,8,8,,,
UBC,2012,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",40,71.11,19.74,96,27,31,6,1,0,0,0,0,1,3,2,6,0,3,2,1,2,2,4,5,6,6,,,
UBC,2012,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",22,76.76,10.37,92,55,21,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,6,5,1,,,
UBC,2012,W,ECON,490,,008,APPLIED ECON,"Vaney, Michael",18,78.83,7.3,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,4,1,,,
UBC,2012,W,ECON,490,,013,APPLIED ECON,"Vaney, Michael",21,79.1,5.93,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,4,1,,,
UBC,2013,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",74,68.28,13.74,93,34,65,3,6,0,0,0,0,0,3,0,3,8,7,6,3,11,10,4,8,3,5,,,
UBC,2013,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",93,68.37,15.42,96,19,74,8,10,0,0,0,1,0,3,4,8,4,9,7,6,6,10,10,13,5,4,,,
UBC,2013,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",107,67.53,16.03,98,0,93,5,8,0,1,1,0,0,4,0,5,15,10,7,11,9,10,6,12,4,9,,,
UBC,2013,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",106,71.41,14.57,97,28,95,9,1,0,1,0,0,2,4,3,9,4,2,7,10,14,9,19,14,9,7,,,
UBC,2013,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",61,69.86,12.94,97,34,55,2,2,0,1,0,0,0,1,1,2,4,6,5,4,13,10,0,3,5,5,,,
UBC,2013,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",46,69.9,14.83,97,25,39,3,1,0,3,0,0,1,1,1,3,1,2,6,4,5,5,6,5,2,3,,,
UBC,2013,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",42,74.12,13.04,94,31,41,1,0,0,0,0,0,0,1,0,1,1,3,3,3,6,6,2,7,3,7,,,
UBC,2013,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",66,70.27,14.73,98,50,56,0,7,0,1,0,0,0,0,0,0,12,4,6,5,4,4,1,8,3,9,,,
UBC,2013,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",19,78.79,7.74,95,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,5,3,2,,,
UBC,2014,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",75,69.75,14.43,97,25,60,3,10,0,1,0,0,1,0,2,3,4,9,5,5,10,3,7,8,3,6,,,
UBC,2014,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",114,69.33,14.86,100,20,98,7,7,0,0,0,0,1,4,2,7,9,10,7,12,8,14,12,12,6,8,,,
UBC,2014,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",99,70.7,16.19,99,27,82,6,7,0,4,0,0,4,1,1,6,6,5,10,7,7,10,10,12,3,12,,,
UBC,2014,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",86,69.66,12.53,97,39,79,4,1,0,1,0,0,0,1,3,4,7,6,8,7,13,8,13,7,7,3,,,
UBC,2014,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",70,70.46,14,96,15,66,2,1,0,1,0,1,0,1,0,2,2,8,10,9,6,6,5,8,7,5,,,
UBC,2014,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",41,66.82,18.94,99,0,35,4,1,0,1,1,0,0,2,1,4,4,2,5,7,1,3,3,2,5,3,,,
UBC,2014,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",89,71.22,11.19,94,50,79,0,6,0,1,0,0,0,0,0,0,7,4,8,9,15,9,7,10,3,7,,,
UBC,2014,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",155,70.93,12,95,32,145,3,1,1,4,0,0,0,2,1,3,8,15,15,14,18,25,10,16,19,5,,,
UBC,2014,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",17,75.81,15.22,90,30,15,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,2,3,4,2,,,
UBC,2015,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",59,69.61,13.38,96,36,54,2,1,2,0,0,0,0,2,0,2,5,5,8,7,4,4,5,8,5,3,,,
UBC,2015,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",94,71.72,12.28,97,31,86,1,6,0,0,0,0,0,1,0,1,5,10,6,12,12,4,11,11,8,7,,,
UBC,2015,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",99,73.45,17.72,100,0,92,4,3,0,0,1,0,0,3,0,4,9,8,6,4,9,6,10,9,10,21,,,
UBC,2015,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",68,77.63,14.28,98,50,63,0,5,0,0,0,0,0,0,0,0,7,2,5,3,1,6,4,10,9,16,,,
UBC,2015,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",38,67.66,22.33,95,0,32,3,3,0,0,2,1,0,0,0,3,2,1,0,5,5,9,2,2,2,4,,,
UBC,2015,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",58,70.89,14.79,95,24,52,3,2,0,1,0,0,1,1,1,3,3,4,4,5,10,7,3,3,7,6,,,
UBC,2015,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",79,71.5,15.82,99,15,72,2,1,0,0,0,1,1,0,0,2,6,10,2,8,8,6,8,7,7,10,,,
UBC,2015,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",150,68.37,15.54,99,0,143,4,2,0,0,1,2,1,0,0,4,13,27,13,13,10,20,9,17,10,11,,,
UBC,2015,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",30,79.67,8.42,91,57,27,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,3,3,7,7,3,,,
UBC,2016,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",89,68.68,15.97,96,0,75,4,10,0,0,1,1,0,1,1,4,8,7,6,9,5,11,9,9,7,4,,,
UBC,2016,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",96,70.77,13.3,99,50,88,0,5,0,0,0,0,0,0,0,0,14,6,8,5,11,12,6,13,6,7,,,
UBC,2016,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",98,69.9,15.67,99,24,88,3,5,2,0,0,0,2,1,0,3,12,14,5,9,4,8,7,8,9,12,,,
UBC,2016,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",60,66.68,15.21,100,11,55,4,1,0,0,0,1,0,3,0,4,8,6,4,4,7,10,3,8,4,1,,,
UBC,2016,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",49,68.28,16.22,92,10,44,2,3,0,0,0,2,0,0,0,2,5,2,6,1,9,5,5,6,3,2,,,
UBC,2016,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",52,73.19,10.8,95,50,52,0,0,0,0,0,0,0,0,0,0,4,1,6,5,5,11,3,9,5,3,,,
UBC,2016,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",78,67.22,19.39,98,0,68,5,4,0,0,3,0,1,0,1,5,7,9,6,9,4,11,5,5,3,9,,,
UBC,2016,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",146,70.25,14.7,100,0,139,3,3,0,0,1,1,0,1,0,3,13,16,16,11,14,14,11,18,13,13,,,
UBC,2016,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",38,76.79,7.98,92,62,34,0,4,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,12,2,2,,,
UBC,2016,W,ECON,490,,007,APPLIED ECON,"Vaney, Michael",18,77.94,9.08,93,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,3,2,3,,,
UBC,2017,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",74,68.66,13.14,98,27,67,1,5,0,1,0,0,1,0,0,1,8,8,8,10,4,4,10,7,4,4,,,
UBC,2017,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",99,70.07,14.74,99,34,85,3,5,0,0,0,0,0,3,0,3,13,7,7,10,3,11,7,10,10,7,,,
UBC,2017,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",88,69.99,13.73,98,28,76,3,6,0,2,0,0,1,2,0,3,5,6,6,11,10,11,8,9,3,7,,,
UBC,2017,W,ECON,301,,001,INTRM MICRO ANLY,"Vaney, Michael",83,70.48,13.49,95,35,77,2,2,0,2,0,0,0,1,1,2,7,12,6,4,7,11,4,12,7,7,,,
UBC,2017,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",57,70.49,13.13,100,50,53,0,3,0,1,0,0,0,0,0,0,5,7,2,9,8,6,2,4,5,5,,,
UBC,2017,W,ECON,327,,001,INTR EMPIR MTHDS,"Vaney, Michael",82,72.78,10.39,96,50,81,0,1,0,0,0,0,0,0,0,0,4,4,9,8,8,14,12,10,6,6,,,
UBC,2017,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",88,70.8,15.5,98,35,81,4,1,0,1,0,0,0,3,1,4,9,7,10,7,9,7,5,4,12,11,,,
UBC,2017,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",143,69.73,13.66,99,35,127,6,2,0,3,0,0,0,4,2,6,13,15,9,10,15,21,6,18,9,11,,,
UBC,2017,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",38,76.2,8.97,92,60,35,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,4,8,5,5,3,,,
UBC,2017,W,ECON,490,,007,APPLIED ECON,"Vaney, Michael",22,76.5,14.36,92,22,21,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4,4,1,5,3,,,
UBC,2018,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",76,70.51,12.67,99,37,63,2,9,0,1,0,0,0,2,0,2,4,6,4,10,11,6,6,7,4,5,,,
UBC,2018,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",88,70.82,13.83,98,28,75,3,6,0,1,0,0,1,1,1,3,5,6,9,7,11,6,9,9,6,7,,,
UBC,2018,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",90,70.01,17.88,98,10,74,10,6,0,0,0,1,2,3,4,10,5,7,4,4,7,9,7,15,6,10,,,
UBC,2018,W,ECON,301,,001,INTRM MICRO ANLY,"Vaney, Michael",90,69.53,17.14,99,15,77,10,2,0,1,0,1,2,3,4,10,7,3,4,8,10,11,7,9,8,10,,,
UBC,2018,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",63,69.59,15.28,98,23,56,2,3,0,2,0,0,1,1,0,2,6,5,10,5,8,2,1,8,4,7,,,
UBC,2018,W,ECON,327,,001,INTR EMPIR MTHDS,"Vaney, Michael",89,72.03,11.49,95,38,84,2,2,0,1,0,0,0,1,1,2,5,7,6,7,11,11,10,16,7,4,,,
UBC,2018,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",57,69.17,17.17,97,5,49,4,3,0,0,1,0,0,3,0,4,5,4,3,7,4,2,7,9,4,4,,,
UBC,2018,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",129,71.63,13.59,95,9,117,2,4,0,2,1,1,0,0,0,2,10,6,8,14,15,17,16,9,13,9,,,
UBC,2018,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",6,81.33,11.09,94,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,,,
UBC,2018,W,ECON,490,,007,APPLIED ECON,"Vaney, Michael",18,81.22,8.14,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,4,,,
UBCV,2014,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Michael Vaney,65,69.09230769,14.89727647,97.0,25.0,,,,,,,,,,,,,9,6,5,10,,7,8,,6,,,
UBCV,2014,S,ECON,355,,921,Introduction to International Trade,Michael Vaney,107,69.43925234,14.82742078,100.0,20.0,,,,,,,,,,,7,9,10,8,12,8,14,12,12,7,8,,,
UBCV,2014,W,ECON,221,,002,Introduction to Strategic Thinking,Michael Vaney,92,68.36956522,19.35879696,99.0,4.0,,,,,,,,,,,10,6,5,10,7,7,10,10,12,3,12,,,
UBCV,2014,W,ECON,221,,004,Introduction to Strategic Thinking,Michael Vaney,85,68.81176471,13.58263432,97.0,28.0,,,,,,,,,,,6,7,6,8,7,13,8,13,7,7,3,,,
UBCV,2014,W,ECON,303,,001,Intermediate Microeconomics II,Michael Vaney;Romain Piaget-Rossel,69,69.72463768,15.1695167,96.0,15.0,,,,,,,,,,,,,8,10,9,6,6,5,8,7,5,,,
UBCV,2014,W,ECON,325,,004,Introduction to Empirical Economics,Michael Vaney,40,66.1,19.24444642,99.0,0.0,,,,,,,,,,,5,,,5,7,1,3,3,2,5,3,,,
UBCV,2014,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Gaelle Simard-Duplain;Michael Vaney,83,70.80722892,12.08552635,94.0,27.0,,,,,,,,,,,,7,,8,10,16,9,7,10,,7,,,
UBCV,2014,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,153,69.58823529,14.34331378,95.0,18.0,,,,,,,,,,,7,8,15,15,14,19,25,10,16,19,5,,,
UBCV,2014,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,16,75.8125,15.2237479,90.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Michael Vaney;Wing Tung Lam,56,69.60714286,13.37933083,96.0,36.0,,,,,,,,,,,,5,5,8,7,,,5,8,5,,,,
UBCV,2015,S,ECON,355,,921,Introduction to International Trade,Bingjing Li;Michael Vaney,88,71.55681818,12.31283599,97.0,31.0,,,,,,,,,,,,5,11,6,12,12,,11,11,8,7,,,
UBCV,2015,W,ECON,221,,002,Introduction to Strategic Thinking,Michael Vaney,96,73.447916667,17.716997365,100.0,0.0,,,,,,,,,,,,9,8,6,,9,6,10,9,10,21,,,
UBCV,2015,W,ECON,221,,004,Introduction to Strategic Thinking,Michael Vaney,63,77.634920635,14.279809327,98.0,50.0,,,,,,,,,,,0,7,,5,,1,6,4,10,9,16,,,
UBCV,2015,W,ECON,303,,001,Intermediate Microeconomics II,Michael Vaney;Tuong Bao Kim Nguyen,35,67.657142857,22.332965422,95.0,0.0,,,,,,,,,,,,,,,5,5,9,,2,2,,,,
UBCV,2015,W,ECON,325,,004,Introduction to Empirical Economics,Michael Vaney,56,70.107142857,15.782243845,95.0,24.0,,,,,,,,,,,,,,,5,10,7,,3,7,6,,,
UBCV,2015,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Brandon Foote;Michael Vaney,78,71.230769231,15.465019663,99.0,15.0,,,,,,,,,,,,6,10,,8,10,6,8,7,7,10,,,
UBCV,2015,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,148,68.385135135,15.492163324,99.0,0.0,,,,,,,,,,,4,13,27,13,13,11,20,9,17,10,11,,,
UBCV,2015,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,27,79.666666667,8.417015733,91.0,57.0,,,,,,,,,,,0,0,,,,,,,7,7,,,,
UBCV,2016,S,ECON,301,,921,Intermediate Microeconomic Analysis I,Michael Vaney;Xiaodi Ni,79,68.6835443,15.97076199,96.0,0.0,,,,,,,,,,,4,8,7,6,9,5,11,9,9,7,4,,,
UBCV,2016,S,ECON,355,,921,Introduction to International Trade,Alastair Fraser;Michael Vaney,91,70.43956044,13.35931534,99.0,50.0,,,,,,,,,,,0,15,7,8,5,11,12,7,13,6,7,,,
UBCV,2016,W,ECON,221,,002,Introduction to Strategic Thinking,Brien Magee;Michael Vaney;William Gibson,91,69.9010989,15.66954225,99.0,24.0,,,,,,,,,,,3,12,14,5,9,4,8,7,8,9,12,,,
UBCV,2016,W,ECON,221,,004,Introduction to Strategic Thinking,Adlai Newson;Michael Vaney;Sota Ichiba,59,66.6779661,15.21279031,100.0,11.0,,,,,,,,,,,4,8,6,4,4,7,10,3,8,4,1,,,
UBCV,2016,W,ECON,325,,004,Introduction to Empirical Economics,Hao Li;Michael Vaney,46,68.2826087,16.22434802,92.0,10.0,,,,,,,,,,,2,5,2,6,1,9,5,5,6,3,2,,,
UBCV,2016,W,ECON,326,,004,Methods of Empirical Research in Economics,Michael Vaney;Michael Wiebe,52,73.19230769,10.80493435,95.0,50.0,,,,,,,,,,,0,4,1,6,5,5,11,3,9,5,3,,,
UBCV,2016,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Michael Vaney;Xiangtao Meng,74,67.0,19.34545361,98.0,0.0,,,,,,,,,,,5,8,9,6,9,4,11,5,5,3,9,,,
UBCV,2016,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,143,70.18181818,14.67230618,100.0,0.0,,,,,,,,,,,3,13,16,17,11,14,14,11,18,13,13,,,
