Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",135,68.08,12.01,93,19,127,5,1,0,2,0,1,0,3,1,5,9,16,12,13,23,21,15,6,8,4
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2010,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",135,76.28,11.41,94,27,131,3,0,0,1,0,0,1,1,1,3,1,4,9,8,16,15,15,28,22,13
UBC,2011,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",149,66.59,11.83,98,12,136,4,1,0,8,0,1,0,2,1,4,15,19,13,21,20,14,14,16,3,1
UBC,2011,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",19,87.16,4.4,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2011,W,CIVL,563,,201,UNIT OPER & PROC,"Lo, Kwang Victor;Mavinic, Donald",10,86.3,3.89,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2012,W,CIVL,406,,201,WTR TREAT&WST MG,"Berube, Pierre;Lo, Kwang Victor",151,74.62,10.26,98,29,147,1,0,0,3,0,0,1,0,0,1,4,3,8,20,17,26,20,22,17,10
UBC,2012,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",25,90.44,3.9,95,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19
UBC,2012,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Lo, Kwang Victor;Mavinic, Donald",10,85.4,3.47,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2013,W,CIVL,405,,201,ENV IMPACT STDS,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",148,77.13,8.93,93,50,147,0,0,0,1,0,0,0,0,0,0,1,4,7,9,17,19,18,39,25,8
UBC,2013,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",14,86.43,3.59,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2013,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Li, Loretta;Lo, Kwang Victor;Stiemer, Siegfried",127,88.76,6.14,97,52,126,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,19,32,69
UBC,2013,W,CIVL,498,B,201,TOPICS CIVIL ENG,"Lo, Kwang Victor",6,87.5,5.24,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2014,W,CIVL,304,,201,INTRO ENVR ENG,"Lo, Kwang Victor",16,85.38,6.45,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,7
UBC,2014,W,CIVL,305,,101,ENV IMPACT STUDY,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",143,76.73,8.21,93,50,142,0,0,1,0,0,0,0,0,0,0,3,2,4,12,14,16,31,40,15,5
UBC,2014,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",13,87.54,6.72,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7
UBC,2014,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Lo, Kwang Victor;Nazhat, Yahya;Nesbit, Susan",132,86.41,4.72,94,64,131,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,24,68,31
UBC,2014,W,CIVL,446,,201,DESIG & ANALYS 2,"Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",125,84.9,4,93,65,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,48,53,19
UBC,2014,W,CIVL,447,,201,ENV ENG DESIGN,"Lence, Barbara Jean;Lo, Kwang Victor;Nazhat, Yahya",6,84.17,1.47,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,CIVL,304,,201,INTRO ENVR ENG,"Lo, Kwang Victor",11,86.45,6.17,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4
UBC,2015,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",18,87.67,5.16,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
UBC,2015,W,CIVL,446,,201,DESIG & ANALYS 2,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",121,86.36,3.22,92,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,64,27
UBC,2015,W,CIVL,447,,201,ENV ENG DESIGN,"Bourne, Michael;Derksen, Ruth;Keen, Patricia;Lo, Kwang Victor;Nazhat, Yahya;Sanghara, Hartaj",4,89,1.83,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,CIVL,407,,101,ENVR'TL LAB ANLY,"Lo, Kwang Victor",23,88.87,3.48,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12
