Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ANAT,516,,001,FNC HMN NEUR:CNS,"Viau, Victor",28,81.9,8.5,93,60,20,0,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,3,4
UBC,2012,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",14,72.23,12.08,92,54,13,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,2,1
UBC,2012,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",34,82.15,6.89,96,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,2,7
UBC,2013,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",31,69.61,13.74,95,34,30,1,0,0,0,0,0,0,1,0,1,3,2,6,1,4,6,2,1,2,3
UBC,2013,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",31,81.3,6.59,91,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,5,5
UBC,2014,W,ANAT,516,,001,FNC HMN NEUR:CNS,"Viau, Victor",25,85.2,7.68,98,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,9
UBC,2014,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",14,85,6.54,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,5
UBC,2014,W,EECE,452,,201,INTRO OPTIC NET,"Leung, Victor",30,71.57,9.42,95,55,30,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,4,7,1,2,1
UBC,2014,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",56,82.56,5.75,93,67,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,17,17,6
UBC,2014,W,MTRL,456,,201,ENV DEGRAD MTRLS,"Padilla Perez, Victor",74,78.16,9.16,97,53,73,0,1,0,0,0,0,0,0,0,0,1,2,3,4,6,9,11,16,15,6
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,EECE,569,,101,MOBILE COM NETWK,"Leung, Victor",22,80.45,5.5,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,2
UBC,2015,W,MTRL,456,,201,ENV DEGRAD MTRLS,"Padilla Perez, Victor",39,72.31,14.52,93,9,38,1,0,0,0,1,0,0,0,0,1,1,3,4,4,0,9,3,7,6,1
UBC,2016,W,ANAT,516,,001,FNC HMN NEUR:CNS,"Viau, Victor",22,81.38,6.94,95,70,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,3
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,COMM,464,,101,DIGITALMARKETING,"Sandhu, Meena;Tang, Victor",39,89.38,3.13,95,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
UBC,2016,W,COMM,464,,102,DIGITALMARKETING,"Sandhu, Meena;Tang, Victor",33,85.52,10.89,90,44,32,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19,11
UBC,2016,W,ELEC,434,,201,INTRO OPTIC NET,"Leung, Victor",4,84.33,4.04,88,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,MTRL,456,,201,ENV DEGRAD MTRLS,"Padilla Perez, Victor",49,72.69,11.19,91,37,48,1,0,0,0,0,0,0,1,0,1,4,0,3,8,4,7,8,7,6,1
UBC,2017,W,BAMA,513,,001,DIGITAL MKTG,"Tang, Victor",37,91.05,2.07,95,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26
UBC,2017,W,BAMA,513,,002,DIGITAL MKTG,"Tang, Victor",45,90.75,2.47,95,86,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,COMM,464,,101,DIGITALMARKETING,"Tang, Victor",34,88.74,3.96,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,19
UBC,2017,W,COMM,464,,201,DIGITALMARKETING,"Tang, Victor",41,89,3.94,98,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,20
UBC,2017,W,EECE,569,,201,MOBILE COM NETWK,"Leung, Victor",44,87.28,3.65,94,74,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,12
UBC,2017,W,ELEC,434,,201,INTRO OPTIC NET,"Leung, Victor",10,74,13.37,88,51,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,2,0
UBC,2018,W,ANAT,516,,001,FNC HMN NEUR:CNS,"Viau, Victor",19,84.32,7.56,94,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,7
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,COMM,464,,101,DIGITALMARKETING,"Tang, Victor",39,88.36,2.92,95,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,12
UBC,2018,W,COMM,464,,201,DIGITALMARKETING,"Tang, Victor",42,88.43,7.47,98,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,22
