Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat;Rothstein, Vicki",13,90,8.26,100,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9
UBC,2005,W,EPSE,403,,63A,ED ST DVL DS INC,"Rothstein, Vicki",26,86.56,4.6,94,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,7
UBC,2005,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",22,84.86,16.75,96,15,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,4,12
UBC,2006,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",21,88.05,6.47,96,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,13
UBC,2006,W,EPSE,449,,074,EDUC STDS AUTISM,"Rothstein, Vicki",29,89.46,6.2,98,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,18
UBC,2006,W,FREN,112,,206,BEGINNR FREN IV,"O'Hagan, Michael;Tse, Vicki",23,70.7,7.04,85,58,23,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,3,6,1,1,0
UBC,2007,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",17,88.31,4.63,94,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7
UBC,2007,W,FREN,111,,108,BEGINNR FREN III,"O'Hagan, Michael;Tse, Vicki",26,69.54,11.1,90,44,25,1,0,0,0,0,0,0,0,1,1,1,3,1,5,5,2,1,6,0,1
UBC,2007,W,FREN,112,,208,BEGINNR FREN IV,"O'Hagan, Michael;Tse, Vicki",28,67.57,16.27,90,21,25,3,0,0,0,0,0,1,1,1,3,2,2,3,1,3,5,2,3,3,1
UBC,2009,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",29,86.1,11.49,97,37,28,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,5,7,13
UBC,2010,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",17,84.53,7.97,96,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,7,3
UBC,2011,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",29,82.39,17.11,97,0,27,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,14,5
UBC,2012,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",22,87.9,4.74,95,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2013,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",26,86.04,6.26,94,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,8
UBC,2015,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",40,88.18,15.59,99,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,6,4,27
UBC,2016,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",40,91.08,6.67,99,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,24
UBC,2017,S,EDCP,585,B,96A,SPECIAL CURR&PED,"Green, Vicki",23,87.35,1.9,91,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3
UBC,2017,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",35,88.59,8.11,97,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,6,23
UBC,2017,W,EPSE,403,,63F,ED ST DVL DS INC,"Rothstein, Vicki",35,92.34,4.96,99,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31
UBC,2018,W,EPSE,403,,63C,ED ST DVL DS INC,"Rothstein, Vicki",35,89.94,5.74,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,23
UBC,2018,W,EPSE,403,,63F,ED ST DVL DS INC,"Rothstein, Vicki",35,88.86,7.78,98,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,18
