Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",131,82.58,4.17,92,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,53,51,1
UBC,2006,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",140,81.29,4.78,91,68,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,18,63,36,2
UBC,2007,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",150,78.05,5.64,89,59,150,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,19,41,56,13,0
UBC,2009,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",149,77.02,5.03,88,58,149,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,30,51,38,9,0
UBC,2010,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",147,73.28,5.08,85,58,145,0,2,0,0,0,0,0,0,0,0,0,1,3,14,34,39,40,12,2,0
UBC,2011,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",144,75.37,4.87,86,49,142,1,0,0,1,0,0,0,0,1,1,0,0,1,6,15,42,56,21,1,0
UBC,2012,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",149,72.96,5.22,87,54,146,0,3,0,0,0,0,0,0,0,0,1,0,6,15,28,43,43,9,1,0
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,450,B,020,SELECTED TOPICS,"Verma, Arun",18,79.56,4.67,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,1,0
UBC,2013,W,PHAR,498,,001,PHARM SCIE III,"Verma, Arun",209,69.1,6.11,82,48,207,2,0,0,0,0,0,0,0,2,2,4,6,24,26,74,44,25,4,0,0
UBC,2014,W,PHAR,409,,001,RENL PHARTHRPTCS,"Verma, Arun",16,73.69,5.53,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,1,0
UBC,2014,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",17,70.24,9.85,83,50,17,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,4,2,0,0
UBC,2014,W,PHAR,498,,001,PHARM SCIE III,"Min, Jason;Verma, Arun",223,69.18,6.2,83,46,221,1,1,0,0,0,0,0,0,1,1,4,7,26,50,47,55,23,9,0,0
UBC,2015,W,PHAR,409,,001,RENL PHARTHRPTCS,"Verma, Arun",15,78.47,3.56,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,0
UBC,2015,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",216,71.11,8.77,86,0,210,2,3,0,1,2,0,0,0,0,2,0,0,13,31,57,54,38,15,2,0
UBC,2016,W,PHAR,409,,001,RENL PHARTHRPTCS,"Verma, Arun",15,76.53,5.03,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,0
UBC,2016,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",14,75.86,5.53,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0,0
UBC,2016,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHAR,409,,001,RENL PHARTHRPTCS,"Verma, Arun",30,76.3,5.03,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,2,0
UBC,2017,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Verma, Arun",8,73.25,6.84,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
