Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CIVL,537,,101,COMPUT'L MECH I,"Vaziri, Reza",55,79.29,10.37,100,47,51,1,2,1,0,0,0,0,0,1,1,0,0,3,0,8,6,5,11,7,11,,,
UBC,2016,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",9,90,10.79,99,68,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,,,
UBC,2017,W,CIVL,230,,101,SOLID MECH I,"Vaziri, Reza",172,83.78,10.23,100,55,171,0,1,0,0,0,0,0,0,0,0,0,4,4,3,10,16,16,31,26,61,,,
UBC,2017,W,CIVL,537,,101,COMPUT'L MECH I,"Vaziri, Reza",36,77.25,10.95,95,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,6,3,7,3,6,,,
UBC,2017,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",9,85.33,13.29,99,64,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,,,
UBC,2018,W,CIVL,538,,201,COMPUT'L MECH II,"Vaziri, Reza",6,84.5,9.81,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,,,
UBCV,2015,W,CIVL,230,,101,Solid Mechanics I,Mina Shahbazi;Reza Vaziri;Salman Soleimani-Dashtaki;Sina Amini Niaki,179,76.536312849,13.140236254,100.0,0.0,,,,,,,,,,,2,6,11,6,16,13,19,22,35,18,31,,,
UBCV,2015,W,CIVL,537,,101,Computational Mechanics I,Kamyar Gordnian;Reza Vaziri,29,82.275862069,12.314035406,100.0,52.0,,,,,,,,,,,0,,,,,,,,5,6,10,,,
UBCV,2015,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,11,90.363636364,6.667424199,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2016,W,CIVL,230,,101,Solid Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri;Salman Soleimani-Dashtaki;Sina Amini Niaki,178,81.28089888,10.9549553,100.0,40.0,,,,,,,,,,,2,0,3,6,6,16,22,15,31,33,44,,,
UBCV,2016,W,CIVL,537,,101,Computational Mechanics I,Kamyar Gordnian;Reza Vaziri,52,79.28846154,10.36649304,100.0,47.0,,,,,,,,,,,1,0,0,3,0,8,6,5,11,7,11,,,
UBCV,2016,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,7,90.0,10.78579313,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,,,
UBCV,2017,W,CIVL,230,,101,Solid Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri;Sahar Abouali;Scott Nesbitt;Shayan Fahimi,171,83.777777778,10.233036337,100.0,55.0,,,,,,,,,,,0,0,4,4,3,10,16,16,31,26,61,,,
UBCV,2017,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri,36,77.25,10.950212001,95.0,45.0,,,,,,,,,,,1,0,0,0,3,7,6,3,7,3,6,,,
UBCV,2017,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,6,85.333333333,13.291601358,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,1,0,3,,,
UBCV,2018,W,CIVL,230,,101,Solid Mechanics,Abdolreza Joghataie;Hanieh Daliri;Qiyuan Zhu;Reza Vaziri;Sahar Abouali;Shayan Fahimi;Tianyi Li,163,79.588957055,10.539010461,100.0,32.0,,,,,,,,,,,2,0,2,4,6,15,21,21,33,37,22,,,
UBCV,2018,W,CIVL,537,,101,Computational Mechanics I,Frank Lam;Hubert Courteau-Godmaire;Johannes Reiner;Reza Vaziri;Sheryl Staub-French,37,84.891891892,7.309749136,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,3,5,4,14,9,,,
UBCV,2018,W,CIVL,538,,201,Computational Mechanics II,Clark Lim;Reza Vaziri,6,84.5,9.81325634,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,0,2,,,
UBCV,2019,W,CIVL,537,,101,Computational Mechanics I,Deborah Altow;Eric Hall;Hubert Courteau-Godmaire;Nemkumar Banthia;Reza Vaziri,58,81.948275862,13.499086927,99.0,30.0,,,,,,,,,,,2,0,0,3,4,3,1,5,10,11,19,,,
UBCV,2020,W,CIVL,230,,101,Solid Mechanics,Abdolreza Joghataie;Anurag Krishna;Nima Bakhshi;Reza Vaziri;Sahar Abouali;Shayan Fahimi,171,80.783625731,11.499614866,100.0,42.0,,,,,,,,,,,3,1,5,5,9,10,18,16,32,24,48,,,
UBCV,2020,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Negar Roghanian;Reza Vaziri;Siegfried Stiemer,39,76.487179487,18.284119936,100.0,0.0,,,,,,,,,,,6,0,0,0,0,5,4,5,4,7,8,,,
UBCV,2020,W,CIVL,538,,201,Computational Mechanics II,Frank Lam;Hubert Courteau-Godmaire;Jasmin Jelovica;Reza Vaziri,7,82.142857143,7.174690967,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,2,1,,,
UBCV,2021,W,CIVL,230,,101,Solid Mechanics,Nima Bakhshi;Reza Vaziri;Sahar Abouali;Shayan Fahimi,153,75.006535948,15.025634557,98.0,19.0,,,,,,,,,,,6,7,7,8,11,12,17,19,22,19,25,,,
UBCV,2021,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri,35,73.285714286,13.902118816,97.0,48.0,,,,,,,,,,,6,0,0,4,3,5,1,3,4,2,7,,,
UBCV,2021,W,CIVL,230,,101,Solid Mechanics,Reza Vaziri,153,75.0,,98.0,19.0,,,,,,,,,,,6,7,7,8,11,12,17,19,22,19,25,78.0,87.0,66.0
UBCV,2021,W,CIVL,537,,101,Computational Mechanics I,Reza Vaziri,35,73.3,,97.0,48.0,,,,,,,,,,,6,,,,,,,,,,7,71.0,85.5,61.5
UBCV,2021,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,6,84.2,,96.0,70.0,,,,,,,,,,,,,,,,,,,,,,86.0,91.5,76.8
UBCV,2022,W,CIVL,230,,101,Solid Mechanics,Reza Vaziri,151,76.4,,100.0,33.0,,,,,,,,,,,9,7,3,6,6,12,16,17,26,25,24,78.0,86.0,69.5
UBCV,2022,W,CIVL,537,,101,Computational Mechanics I,Reza Vaziri,30,82.6,,97.0,60.0,,,,,,,,,,,0,0,0,2,1,2,1,1,9,5,9,82.5,90.0,80.0
UBCV,2022,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,7,87.4,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,89.0,89.0,85.0
