Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",131,73.06,7.77,89,52,131,0,0,0,0,0,0,0,0,0,0,2,6,11,12,19,30,26,17,8,0
UBC,2010,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",145,76.45,7.5,91,59,145,0,0,0,0,0,0,0,0,0,0,0,1,5,16,18,18,28,39,17,3
UBC,2011,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",144,79.52,6.38,92,54,143,0,0,0,1,0,0,0,0,0,0,1,0,2,3,9,17,34,48,26,3
UBC,2012,W,ISCI,433,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Virani, Alice",39,80.72,6.89,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,14,11,2
UBC,2012,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",146,78.45,7.05,92,59,146,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,16,29,40,26,6
UBC,2013,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",208,76.99,6.5,92,61,208,0,0,0,0,0,0,0,0,0,0,0,0,5,13,30,29,48,57,24,2
UBC,2014,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",9,85.67,3.43,90,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2014,W,PHAR,452,,001,THERAPEUTICS IV,"Levine, Marc;Virani, Adil",220,75.64,6.94,90,60,220,0,0,0,0,0,0,0,0,0,0,0,0,12,22,26,41,46,49,22,2
UBC,2014,W,SPHA,563,,101,ETHCS HLTH CARE,"Virani, Alice",38,85.97,2.52,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,5
UBC,2015,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",7,92.14,1.77,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,SPHA,563,,002,ETHCS HLTH CARE,"Virani, Alice",33,81.61,1.94,85,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0
UBC,2016,W,MEDG,535,,001,GENETICS& ETHICS,"Virani, Alice",12,88.5,1.68,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2016,W,SPHA,563,,002,ETHCS HLTH CARE,"Virani, Alice",34,88.12,2.64,91,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,6
