Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,5.5,73,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2011,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",21,77.38,5.3,85,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,9,1,0
UBC,2011,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.74,13.95,90,35,20,3,0,0,0,0,0,0,1,2,3,0,0,0,1,2,3,3,8,2,1
UBC,2011,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",16,75.06,7.76,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,3,2,0
UBC,2011,W,CHEM,415,,201,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,80,7.38,91,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
UBC,2011,W,CHEM,425,,001,CHEMISTRY LAB,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",44,76.84,8.99,92,54,43,0,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,11,7,7,2
UBC,2012,W,CHEM,250,,210,INORGANIC CHEM,"Cawthray, Jacquie;Monga, Vishakha",98,70.98,14.1,95,31,89,6,2,0,0,0,0,0,2,4,6,7,4,7,12,11,10,7,13,8,10
UBC,2012,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,68.14,12.19,84,45,12,2,0,0,0,0,0,0,0,2,2,0,2,0,0,3,4,0,3,0,0
UBC,2012,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.36,12.8,80,33,9,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,0,0,1,0,0
UBC,2012,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.8,14.57,78,33,8,2,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,0,0,0
UBC,2012,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,72.78,9.76,84,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,0,0
UBC,2012,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,73.44,13.84,92,45,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1
UBC,2012,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,59,17.61,73,16,8,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0
UBC,2012,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.04,7.81,84,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,9,0,0
UBC,2012,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,74.15,8.01,85,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,13,0,3,0
UBC,2012,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,75.8,5.72,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,4,2,0
UBC,2012,W,CHEM,325,,213,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,77.25,5.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2012,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68.2,8.9,79,58,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.6,2.88,81,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
UBC,2012,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.5,6.66,81,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2012,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68,2.92,71,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
UBC,2012,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,73.12,12.87,86,32,16,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,3,4,4,1,0
UBC,2012,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,81.83,6.98,90,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,8,7,3
UBC,2012,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",24,77.5,10,92,42,23,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,6,0,3
UBC,2012,W,CHEM,445,,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",17,67.82,10.34,81,45,16,1,0,0,0,0,0,0,0,1,1,1,2,2,1,2,4,1,3,0,0
UBC,2012,W,CHEM,445,,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",18,67.28,10.12,83,46,17,1,0,0,0,0,0,0,0,1,1,1,2,2,2,5,1,2,2,0,0
UBC,2012,W,CHEM,445,C,RLE,PROJCTS EXP CHEM,"Monga, Vishakha",17,84.41,5.88,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3
UBC,2013,W,CHEM,250,,210,INORGANIC CHEM,"Monga, Vishakha",88,65.53,13.49,90,27,79,7,1,0,1,0,0,1,4,2,7,8,8,14,10,6,11,8,9,4,1
UBC,2013,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.78,12.67,82,43,8,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,1,0,0
UBC,2013,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,63.36,19.83,77,10,10,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,4,0,0,0
UBC,2013,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,68.67,10.68,81,45,8,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,1,1,0,0
UBC,2013,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,60.5,18.06,79,45,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
UBC,2013,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",8,78.5,8.09,86,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
UBC,2013,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",22,80.64,3.93,88,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,3,0
UBC,2013,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",18,72.53,11.45,84,36,16,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2,2,4,5,0,0
UBC,2013,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",19,64.32,16.89,78,18,17,2,0,0,0,0,1,1,0,0,2,0,1,3,1,5,2,5,0,0,0
UBC,2014,W,CHEM,121,,199,STRUCTURAL CHEM,"Crane, Angela;Monga, Vishakha",221,67.5,13.62,94,26,185,29,6,0,1,0,0,1,3,25,29,2,23,22,19,29,33,11,24,12,10
UBC,2014,W,CHEM,250,,210,INORGANIC CHEM,"Monga, Vishakha",115,66.86,14.99,91,10,103,11,0,0,1,0,1,1,5,4,11,8,12,12,12,13,9,10,15,8,4
UBC,2014,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,67.25,19.86,81,38,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0
UBC,2014,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,64.25,17.37,80,31,7,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0
UBC,2014,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,69.5,18.35,85,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0
UBC,2014,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.33,7.97,84,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
UBC,2014,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,72.36,10.85,87,45,13,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,5,1,1,0
UBC,2014,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,68.29,18.4,86,30,6,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0
UBC,2014,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",20,72.1,15.61,86,30,18,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,8,4,2,0
UBC,2014,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,78.05,9.36,92,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,3,4,1
UBC,2014,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,76.26,10.65,87,31,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,9,6,2,0
UBC,2014,W,CHEM,325,,215,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",4,78,5.35,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2014,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,68.25,25.54,83,30,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0
UBC,2014,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,7.09,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,2014,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,75.38,10.63,90,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,5,3,0,1
UBC,2014,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",20,78.11,5.99,86,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,8,1,0
UBC,2014,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",15,77.33,9.63,86,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,7,1,0
UBC,2014,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,66.82,11.48,80,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,2,1,0,0
UBC,2014,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",11,70.82,5.72,83,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,0,0
UBC,2015,W,CHEM,250,,210,INORGANIC CHEM,"Monga, Vishakha",125,68.82,13.99,92,7,116,9,0,0,0,1,0,1,1,6,9,8,12,10,10,22,11,11,15,12,5
UBC,2015,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,69.5,2.65,73,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,65.4,12.74,83,56,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0
UBC,2015,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",32,73.41,8.52,84,45,31,1,0,0,0,0,0,0,0,1,1,1,0,2,0,5,8,10,5,0,0
UBC,2015,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,63.75,11.41,75,50,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,2015,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,60.5,19.93,79,19,6,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,0
UBC,2015,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,42.5,6.24,50,35,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,77.67,3.99,86,69,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,9,1,0
UBC,2015,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.88,6.88,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,5,1,0
UBC,2015,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,73.25,5.19,81,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
UBC,2015,W,CHEM,315,,LB3,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,65.75,30.72,91,21,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2015,W,CHEM,315,,LB5,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,4.1,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2015,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0
UBC,2015,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0
UBC,2015,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
UBC,2015,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,78.13,4.61,83,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0
UBC,2015,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,77.43,5.16,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0
UBC,2015,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,76.17,5.31,81,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0
UBC,2015,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,78.04,5.93,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,10,2,0
UBC,2015,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,75.81,6.43,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,7,7,1,0
UBC,2015,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,77.09,4.26,83,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,0,0
UBC,2015,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74,12.11,92,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1
UBC,2015,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.4,3.51,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2015,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,73.22,4.32,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0
UBC,2015,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,73.82,8.47,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,1
UBC,2015,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.35,8.49,91,57,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,2,4,1,1
UBC,2015,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74.86,12.27,94,59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2016,W,CHEM,111,,L06,STR BND EQU CHEM,"Monga, Vishakha",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,250,,210,INORGANIC CHEM,"Monga, Vishakha",126,66.95,13.85,93,12,115,9,2,0,0,0,1,1,1,6,9,14,10,14,20,12,8,12,12,6,7
UBC,2016,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBC,2016,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
