Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,473,,201,HEAT VENT AIR CO,"Prodanovic, Vladan",31,80.03,8.51,94,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,7,4,6
UBC,2005,W,MECH,375,,202,HEAT TRANSFER I,"Prodanovic, Vladan",73,69.54,12.48,94,38,67,4,2,0,0,0,0,0,1,3,4,6,5,5,7,12,7,10,10,1,4
UBC,2014,W,CEEN,501,,001,THERML ENRGY SYS,"Prodanovic, Vladan",29,83.31,10.16,94,61,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,3,9,9
UBC,2014,W,CEEN,502,,002,ALT ENERGY TECH,"Prodanovic, Vladan",30,87.8,6.1,97,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,13
UBC,2014,W,CEEN,550,,006,ENRGY EFF & CONS,"Prodanovic, Vladan",30,87.43,4.9,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,9
UBC,2014,W,CEEN,596,,005,PROJECT & REPORT,"Prodanovic, Vladan",4,91.5,5.74,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,CEEN,596,,305,PROJECT & REPORT,"Prodanovic, Vladan",11,90,4.71,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2014,W,CEEN,597,,004,SEMINAR,"Prodanovic, Vladan",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CEEN,596,,901,PROJECT & REPORT,"Prodanovic, Vladan",4,90,6.73,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CEEN,503,,001,SUST ENRGY SYSTS,"Prodanovic, Vladan",23,85.91,6.37,97,77,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7
UBC,2015,W,CEEN,596,,005,PROJECT & REPORT,"Prodanovic, Vladan",8,89.13,3.87,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,CEEN,596,,305,PROJECT & REPORT,"Prodanovic, Vladan",14,86.21,6.09,97,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,2015,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Prodanovic, Vladan",37,76.03,10.16,97,48,36,1,0,0,0,0,0,0,0,1,1,0,1,2,3,4,6,6,5,6,3
UBC,2016,W,APPP,506,,001,CAPSTONE PROJECT,"Prodanovic, Vladan",19,87.32,19.15,97,9,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,15
UBC,2016,W,CEEN,504,,004,ENRGY STOR&TRANS,"Prodanovic, Vladan",24,84.92,10.32,96,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,6,10
UBC,2016,W,CEEN,550,,006,ENRGY EFF & CONS,"Prodanovic, Vladan",20,88,16.96,100,25,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,13
UBC,2016,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Prodanovic, Vladan",85,76.13,15.36,94,5,73,7,5,0,0,1,0,0,3,3,7,0,1,1,3,9,11,5,17,16,10
UBC,2017,S,CEEN,503,,301,SUST ENRGY SYSTS,"Prodanovic, Vladan",26,90.04,6.15,98,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,15
UBC,2017,S,CEEN,504,,401,ENRGY STOR&TRANS,"Prodanovic, Vladan",26,90.28,7.68,100,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,13
UBC,2017,W,APPP,506,,001,CAPSTONE PROJECT,"Prodanovic, Vladan",25,91.2,3.49,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2017,W,CEEN,550,,006,ENRGY EFF & CONS,"Prodanovic, Vladan",29,88.48,6.67,100,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,12,12
UBC,2017,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Abello Rubio, Juan;Motavas, Saloome;Prodanovic, Vladan",90,73.3,10.46,94,50,88,0,2,0,0,0,0,0,0,0,0,4,8,6,8,9,10,13,19,9,2
UBC,2018,S,CEEN,503,,301,SUST ENRGY SYSTS,"Prodanovic, Vladan",25,86.28,6.57,96,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,11
UBC,2018,S,CEEN,504,,401,ENRGY STOR&TRANS,"Prodanovic, Vladan",25,86.17,7.77,97,69,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,8
