Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CNPS,588,C,001,SUPRVSD TRAINING,"Alfonso, Victoria;Kassan, Anusha",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,LLED,601,A,061,DOCTORAL SEMINAR,"Purcell-Gates, Victoria",10,86.89,3.66,91,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,NURS,304,,001,RELATIONAL PRACT,"Boschma, Geertje;Smye, Victoria;Tan, Elsie",89,81.83,5.08,91,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,40,20,4
UBC,2009,W,NURS,512,,99C,LEADRSHP NURSING,"Bungay, Victoria;Canam, Connie Joan",24,83.63,10.5,92,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,12,4
UBC,2009,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,PSYC,217,,003,THINK CLR PSYCH,"Savalei, Victoria",73,72.04,11.22,85,8,70,1,2,0,0,1,0,0,0,0,1,2,3,3,13,5,12,11,18,3,0
UBC,2009,W,PSYC,217,,004,THINK CLR PSYCH,"Savalei, Victoria",67,68.03,11.41,84,32,63,4,0,0,0,0,0,0,2,2,4,5,4,7,7,11,13,4,12,0,0
UBC,2009,W,PSYC,546,H,001,SEM IN PSYC PRBS,"Savalei, Victoria",7,90,3.1,94,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,S,LLED,550,A,921,REV READING RES,"Purcell-Gates, Victoria",17,81.56,8.2,92,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3
UBC,2010,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",26,85.88,3.09,91,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,3
UBC,2010,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",24,86.67,4.98,94,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7
UBC,2010,W,ARST,575,G,002,TPCS MGMT RECRDS,"Lemieux, Victoria",9,90.33,5.66,97,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2010,W,CNPS,588,C,001,SUPRVSD TRAINING,"Alfonso, Victoria",6,89,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2010,W,LLED,601,A,061,DOCTORAL SEMINAR,"Purcell-Gates, Victoria",10,86.9,3.41,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,NURS,304,,001,RELATIONAL PRACT,"Smye, Victoria",119,79.57,5.32,91,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,32,42,19,2
UBC,2010,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",118,91.33,3.14,97,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,87
UBC,2010,W,NURS,512,,99C,LEADRSHP NURSING,"Bungay, Victoria",16,86.8,4.92,94,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2010,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",6,85.5,1.76,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,NURS,586,V,99A,SP D NURS PRAC,"Smye, Victoria",11,82.45,6.33,91,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1
UBC,2010,W,PLAN,425,,001,URBN PLAN CNCPTS,"Barr, Victoria;Church, Sarah",31,82.48,5.66,93,72,27,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,4
UBC,2010,W,PSYC,217,,003,RSRCH MTHDS,"Savalei, Victoria",94,71.72,7.48,90,52,92,0,2,0,0,0,0,0,0,0,0,1,3,9,9,25,14,15,13,2,1
UBC,2010,W,PSYC,546,X,001,SEM IN PSYC PRBS,"Savalei, Victoria",13,87.62,5.01,97,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2010,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",13,89.15,5.6,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8
UBC,2010,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",12,85.92,5.11,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2011,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",34,84.65,5.65,95,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,7
UBC,2011,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",33,85.67,3.4,92,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,6
UBC,2011,W,LIBR,514,F,002,TPCS BBL CTL INF,"Lemieux, Victoria",9,86,5.02,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2011,W,NURS,304,,001,RELATIONAL PRACT,"Smye, Victoria",120,80.29,4.63,91,70,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,38,44,16,3
UBC,2011,W,NURS,336,,401,COMMNTY & POPLTN,"Bungay, Victoria",20,91,2.9,96,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2011,W,NURS,336,,402,COMMNTY & POPLTN,"Bungay, Victoria",18,86.89,3.23,94,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2011,W,NURS,512,,99C,LEADRSHP NURSING,"Bungay, Victoria",16,85.07,5.66,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3
UBC,2011,W,NURS,530,,002,ADV PRCT NURS,"Smye, Victoria",4,85.25,0.5,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,PLAN,425,,001,URBN PLAN CNCPTS,"Barr, Victoria;Church, Sarah",35,82.18,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,5,4
UBC,2011,W,PSYC,217,,004,RSRCH MTHDS,"Savalei, Victoria",92,70.9,10.51,92,47,90,1,1,0,0,0,0,0,0,1,1,5,8,12,4,13,13,15,10,8,2
UBC,2011,W,PSYC,217,,006,RSRCH MTHDS,"Savalei, Victoria",92,70.75,9.69,92,47,91,1,0,0,0,0,0,0,0,1,1,2,9,10,11,17,15,8,11,5,3
UBC,2011,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",8,87.75,10.53,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
UBC,2011,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",15,83.57,5.32,92,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2
UBC,2012,S,NURS,577,A,530,GRAD PRAC NURS,"Smye, Victoria",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",29,80.69,8.31,97,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,8,5,5
UBC,2012,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",14,87,3.57,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,2012,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",4,82.75,6.55,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2012,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",8,84,7.03,91,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2012,W,LLED,565,A,061,SP CRS SBJCT FLD,"Purcell-Gates, Victoria",10,86.5,4.74,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
UBC,2012,W,LLED,601,,061,THR LNG&LIT RSRC,"Purcell-Gates, Victoria",9,88,4.12,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2012,W,NURS,512,,99C,LEADRSHP NURSING,"Bungay, Victoria",20,85.65,6.16,97,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,4
UBC,2012,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",89,70.47,10.32,91,43,84,4,1,0,0,0,0,0,0,4,4,4,3,9,6,15,19,9,13,5,1
UBC,2012,W,PSYC,546,D,001,SEM IN PSYC PRBS,"Savalei, Victoria",15,92.5,2.94,98,86,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,PSYC,546,H,001,SEM IN PSYC PRBS,"Savalei, Victoria",5,91.8,4.21,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",12,90.64,3.67,95,83,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2013,S,NURS,560,,941,POL HLTH PLCY,"Smye, Victoria",5,85,4.42,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",23,85.86,6.53,96,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7
UBC,2013,W,ARST,540,,002,ARCH PUBLIC SERV,"Lemieux, Victoria",11,88.82,3.09,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",12,89.09,4.64,93,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
UBC,2013,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",14,75.93,12.44,85,36,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,4,2,0
UBC,2013,W,NURS,520,,001,ADMN LDRSHP NURS,"Bungay, Victoria",12,92.33,4.1,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2013,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",84,69.4,11.55,91,13,81,2,1,0,0,0,1,0,1,0,2,3,6,9,6,23,12,6,11,4,1
UBC,2013,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",10,92.88,1.89,94,89,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",14,83.62,4.33,90,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1
UBC,2014,W,NURS,520,,001,ADMN LDRSHP NURS,"Bungay, Victoria",14,87.36,3.95,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2014,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",88,69.88,12.42,94,4,82,3,3,0,0,1,0,0,0,2,3,1,9,10,8,14,13,8,12,5,2
UBC,2014,W,PSYC,217,,006,RSRCH MTHDS,"Savalei, Victoria",82,69.76,9.58,90,50,82,0,0,0,0,0,0,0,0,0,0,4,9,9,11,12,13,5,15,3,1
UBC,2014,W,PSYC,546,D,001,SEM IN PSYC PRBS,"Savalei, Victoria",13,91.17,3.64,97,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2014,W,SPPH,525,,DL1,ISS PUBLIC HLTH,"Lee, Victoria",17,86.24,5.66,93,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,5
UBC,2015,W,NURS,520,,001,ADMN LDRSHP NURS,"Bungay, Victoria",22,88.27,3.21,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7
UBC,2016,S,LLED,489,A,921,APPL LING TEACH,"Surtees, Victoria",27,86.23,10.14,94,38,25,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,14,8
UBC,2016,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",26,83.96,2.92,89,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0
UBC,2016,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",5,89.2,4.09,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",8,88.14,3.13,92,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",4,83,7.07,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2016,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",120,81.07,11.45,100,33,118,2,0,0,0,0,0,0,1,1,2,2,1,3,6,7,7,17,25,25,25
UBC,2016,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",121,80.28,11.33,99,33,119,1,1,0,0,0,0,0,1,0,1,3,2,3,9,4,12,12,29,17,28
UBC,2016,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",125,78.47,12.71,96,20,122,3,0,0,0,0,0,1,2,0,3,3,5,3,4,6,12,18,28,21,22
UBC,2016,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",116,82.53,10.57,98,31,115,1,0,0,0,0,0,0,1,0,1,1,1,3,3,5,9,16,24,21,32
UBC,2016,W,COMM,202,,201,CAREER FUNDMTLS,"Welsby, Victoria",116,78.63,13.52,96,0,113,3,0,0,0,1,0,2,0,0,3,0,4,3,4,8,9,15,33,23,14
UBC,2016,W,COMM,202,,202,CAREER FUNDMTLS,"Welsby, Victoria",114,74.36,13.96,95,7,109,4,1,0,0,1,0,1,1,1,4,5,4,8,6,7,13,22,20,16,8
UBC,2016,W,COMM,202,,203,CAREER FUNDMTLS,"Welsby, Victoria",95,76.75,13.95,96,5,93,2,0,0,0,2,0,0,0,0,2,1,3,4,4,8,13,15,17,20,8
UBC,2016,W,COMM,202,,204,CAREER FUNDMTLS,"Welsby, Victoria",110,79.01,9.23,97,50,109,0,1,0,0,0,0,0,0,0,0,2,0,4,6,11,13,12,31,17,13
UBC,2016,W,EDST,401,,105,EDU SCH SOC INST,"Surtees, Victoria",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",20,87.95,6.79,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2016,W,LIBR,514,H,002,TPCS BBL CTL INF,"Lemieux, Victoria",5,83.8,5.31,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2016,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",10,83.3,5.17,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2016,W,LLED,212,,002,LANG COMMUNITES,"Surtees, Victoria",19,78.84,7.62,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2016,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",91,70.05,9.4,90,45,90,1,0,0,0,0,0,0,0,1,1,4,8,6,17,11,17,11,13,1,2
UBC,2016,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",15,93,4.09,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2017,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",37,86.83,3.11,96,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,5
UBC,2017,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,88.73,6.83,98,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2017,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",7,86.83,7.99,97,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2017,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",119,84.9,8.56,100,58,115,0,4,0,0,0,0,0,0,0,0,0,1,2,4,4,4,9,19,32,40
UBC,2017,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",123,80.1,12.96,98,1,119,2,2,0,0,1,0,0,0,1,2,2,2,6,3,7,10,15,26,26,22
UBC,2017,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",121,81.44,10.43,100,50,119,0,2,0,0,0,0,0,0,0,0,2,3,6,1,9,4,18,26,27,23
UBC,2017,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",120,81.77,9.88,99,51,119,0,1,0,0,0,0,0,0,0,0,2,2,6,2,7,3,15,29,26,27
UBC,2017,W,COMM,202,,201,CAREER FUNDMTLS,"Welsby, Victoria",122,80.4,12.71,100,40,116,3,3,0,0,0,0,0,0,3,3,2,3,5,3,10,11,8,25,17,32
UBC,2017,W,COMM,202,,202,CAREER FUNDMTLS,"Welsby, Victoria",125,82.63,13.78,100,11,122,2,1,0,0,0,2,0,0,0,2,0,4,3,3,7,8,14,17,20,46
UBC,2017,W,COMM,202,,203,CAREER FUNDMTLS,"Welsby, Victoria",123,83.55,10.52,100,38,120,2,1,0,0,0,0,0,1,1,2,0,2,0,2,7,11,12,23,25,38
UBC,2017,W,COMM,202,,204,CAREER FUNDMTLS,"Welsby, Victoria",108,77.14,14.7,99,26,100,5,3,0,0,0,0,1,2,2,5,1,6,6,6,9,8,14,11,20,19
UBC,2017,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",16,87.27,6.37,96,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7
UBC,2017,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",7,91.86,5.43,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2017,W,LLED,489,B,003,APPL LING TEACH,"Surtees, Victoria",12,80,17.35,90,27,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4,2
UBC,2017,W,NURS,520,,001,ADMN LDRSHP NURS,"Bungay, Victoria",16,85.4,4.48,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2
UBC,2017,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",95,72.02,11.77,90,7,94,1,0,0,0,1,0,0,0,0,1,3,9,6,11,10,15,10,19,10,1
UBC,2017,W,PSYC,546,H,001,SEM IN PSYC PRBS,"Savalei, Victoria",18,91,6.54,97,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13
UBC,2017,W,PSYC,546,I,001,SEM IN PSYC PRBS,"Savalei, Victoria",17,91.25,2.93,94,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2018,W,ARST,516,,001,MGMT CURR RECRDS,"Lemieux, Victoria",34,86.24,4.3,95,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,6
UBC,2018,W,ARST,560,,002,RCRDS&INFO GOVRN,"Lemieux, Victoria",11,85.27,6.71,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2
UBC,2018,W,ARST,575,H,001,TPCS MGMT RECRDS,"Lemieux, Victoria",7,76.86,23,93,26,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,2
UBC,2018,W,ARST,575,J,002,TPCS MGMT RECRDS,"Lemieux, Victoria",12,82.67,4.62,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1
UBC,2018,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",123,85.74,9.98,100,49,121,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,4,10,23,19,55
UBC,2018,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",122,82.07,11.83,100,43,118,3,1,0,0,0,0,0,0,3,3,1,3,1,5,8,8,12,20,24,36
UBC,2018,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",120,84.02,11.39,100,49,118,1,1,0,0,0,0,0,0,1,1,2,2,0,4,8,13,11,12,15,51
UBC,2018,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",121,80.51,12.22,100,28,117,3,1,0,0,0,0,1,0,2,3,0,2,4,3,13,12,16,16,21,30
UBC,2018,W,LIBR,514,F,001,TPCS BBL CTL INF,"Lemieux, Victoria",13,90.38,4.19,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2018,W,LIBR,514,K,002,TPCS BBL CTL INF,"Lemieux, Victoria",4,87,7.87,96,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2018,W,LLED,360,,304,CLS DSC TEL SECD,"Surtees, Victoria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,360,,305,CLS DSC TEL SECD,"Surtees, Victoria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LLED,478,B,002,INTRO TO TESL,"Surtees, Victoria",17,83.59,5.43,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,1
UBC,2018,W,LLED,489,B,61A,APPL LING TEACH,"Surtees, Victoria",17,88.75,4.14,95,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8
UBC,2018,W,PSYC,303,,001,TESTS&MEASURMT,"Savalei, Victoria",45,75.42,11.19,94,30,42,1,1,0,1,0,0,0,1,0,1,0,1,1,5,8,3,4,14,1,5
UBC,2018,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
