Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,419,,001,Hist of the Book,"Vessey, Mark",43,78.53,6.88,91,61,40,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,10,7,2
UBC,2002,W,ENGL,507,A,001,HIST OF ENG LANG,"Vessey, Mark",9,84.63,2.88,88,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2003,W,ENGL,110,,001,INTRO LITERATURE,"Vessey, Mark",136,70,8.63,91,41,131,4,1,0,0,0,0,0,0,4,4,2,5,17,14,26,35,15,12,4,1
UBC,2005,W,ENGL,491,A,001,SR HONORS SEMNR1,"Vessey, Mark",12,85.18,6.05,92,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3
UBC,2006,W,ENGL,501,A,001,BIBLIOGRAPHY,"Vessey, Mark",5,68.6,38.5,89,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,ENGL,490,,012,Majors Seminar,"Vessey, Mark",12,77.42,5.28,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2009,W,ENGL,230,A,001,BIBL CLASS LIT,"Vessey, Mark",43,76,12.23,93,20,41,1,1,0,0,0,0,1,0,0,1,0,0,2,5,4,4,10,8,6,2
UBC,2010,W,ENGL,551,A,001,ST'S LIT MOVEMNT,"Vessey, Mark",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2011,W,ENGL,553,F,003,ST'S LIT THEORY,"Fee, Margery;Vessey, Mark",6,85.17,3.31,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,ENGL,230,B,002,BIBL CLASS LIT,"Vessey, Mark",9,68.56,26.13,81,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,4,0,0
UBC,2013,W,ENGL,347,K,003,RENAISS STUDIES,"Vessey, Mark",27,66,32.84,94,0,22,5,0,0,0,5,0,0,0,0,5,0,0,1,1,1,1,3,7,6,2
UBC,2014,W,ENGL,347,B,002,RENAISSANCE,"Vessey, Mark",41,74.5,11.49,92,27,39,1,1,0,0,0,0,1,0,0,1,1,0,1,3,7,8,7,5,5,2
UBC,2016,W,ENGL,514,A,001,ST'S RENAISSANCE,"Vessey, Mark",5,90.4,2.19,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,ENGL,347,A,001,RENAISSANCE,"Vessey, Mark",30,76.8,10.26,90,43,29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,8,4,6,2
UBC,2018,W,ENGL,514,B,002,ST'S RENAISSANCE,"Vessey, Mark",5,88,2.45,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
