Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",22,83.83,11.7,99,52,18,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,5,2,7
UBC,2015,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",22,88.45,7.38,97,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,9
UBC,2016,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",33,85.3,10.55,97,50,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,3,7,14
UBC,2016,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",24,85.7,9.56,99,65,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,7,8
UBC,2016,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",34,81.09,10.77,97,60,33,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,3,0,5,7,9
UBC,2016,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",14,85.29,7.42,97,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4
UBC,2017,S,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",26,80.64,16.36,100,52,22,0,2,1,0,0,0,0,0,0,0,2,1,2,1,1,0,1,2,4,8
UBC,2017,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",32,81.03,19.52,99,0,31,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,2,2,4,6,12
UBC,2017,W,RUSS,101,,005,BASIC RUSSIAN I,"Chitnev, Veta",20,75.5,21.16,96,28,15,3,1,0,1,0,0,1,2,0,3,0,0,0,0,1,3,0,4,1,6
UBC,2017,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",21,81.48,11.48,98,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,3,6
UBC,2017,W,RUSS,200,,001,2ND YEAR RUSSIAN,"Chitnev, Veta",25,78.83,13.3,96,57,23,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,3,1,4,1,8
UBC,2017,W,RUSS,400,A,001,FOURTH-YEAR RUSS,"Chitnev, Veta",12,85,9.99,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,6
UBC,2017,W,RUSS,400,B,001,FOURTH-YEAR RUSS,"Chitnev, Veta",13,83.91,12.06,92,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,4
UBC,2018,W,RUSS,101,,001,BASIC RUSSIAN I,"Chitnev, Veta",28,83.44,10.25,95,46,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,5,9,6
UBC,2018,W,RUSS,101,,004,BASIC RUSSIAN I,"Chitnev, Veta",27,88.71,9.89,99,64,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,15
UBC,2018,W,RUSS,101,,005,BASIC RUSSIAN I,"Chitnev, Veta",26,81.46,9.89,97,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,4,8
UBC,2018,W,RUSS,102,,001,BASIC RUSSIAN II,"Chitnev, Veta",22,83,9.06,95,62,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,4,6,5
UBC,2018,W,RUSS,201,,001,2ND YR RUSSIAN I,"Chitnev, Veta",28,83,13.98,98,51,27,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,5,5,11
UBC,2018,W,RUSS,202,,001,2ND YR RUSSN II,"Chitnev, Veta",31,81.83,15.08,99,33,29,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,4,4,5,11
UBC,2018,W,RUSS,316,,001,RUSS THROUG FILM,"Chitnev, Veta",14,81.57,7.51,91,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,3,2
UBC,2018,W,RUSS,400,B,001,FOURTH-YEAR RUSS,"Chitnev, Veta",13,85.23,9.5,96,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,7
