Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAIM,502,,001,CLTL&POL ENV INT,"Branzei, Oana;Vertinsky, Ilan Boris",8,83.5,4.31,91,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2003,W,BAIM,502,,001,CLTL&POL ENV INT,"Vertinsky, Ilan Boris",22,82.95,2.5,88,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,0
UBC,2003,W,HKIN,489,B,002,SEMINAR,"Vertinsky, Patricia",9,83,5.59,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0
UBC,2003,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",6,82.5,3.89,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2005,W,BAIM,503,,001,ISS INTR TRDG PL,"Vertinsky, Ilan Boris",21,82.19,4.27,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,8,0
UBC,2005,W,HKIN,489,B,002,SEMINAR,"Vertinsky, Patricia",28,81.71,6.46,93,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,9,2
UBC,2005,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",8,87.29,4.54,97,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2006,W,BAIM,503,,001,ISS INTR TRDG PL,"Vertinsky, Ilan Boris",13,81.08,3.2,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2006,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",5,85.2,7.73,92,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2007,W,BAIM,503,,001,ISS INTR TRDG PL,"Vertinsky, Ilan Boris",8,83.38,2.62,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2007,W,HKIN,383,,001,OLYM GMS ANC&MOD,"Vertinsky, Patricia",60,78.7,7.34,94,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,9,13,19,9,3
UBC,2007,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",13,85.75,4.33,92,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2009,S,BASM,530,,808,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",35,83.43,2.97,90,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,13,2
UBC,2009,W,BASM,531,,001,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",26,83.19,3.44,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,2
UBC,2009,W,HKIN,383,,001,MODERN OLYMPICS,"Vertinsky, Patricia",61,79.38,11.79,91,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,7,29,14,2
UBC,2009,W,HKIN,580,,001,SEM CUR PRB HK&S,"Vertinsky, Patricia",10,85,5.21,91,76,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1
UBC,2010,S,BASM,530,,809,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",40,84.08,2.72,92,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,17,1
UBC,2010,W,BASM,530,,001,INTRNTL TRDG ENV,"Vertinsky, Ilan Boris",33,83.85,2.85,90,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,11,1
UBC,2010,W,BASM,531,,001,MULTI NAT ENTRPR,"Vertinsky, Ilan Boris",18,84.41,2.74,90,79,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1
