Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EPSE,306,,994,EDUC ADOLESC YRS,"Vadeboncoeur, Jennifer",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,EPSE,565,F,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",8,81.83,8.16,88,66,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0
UBC,2006,W,EPSE,306,,301,EDUC ADOLESC YRS,"LAW, DANIELLE M;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,302,EDUC ADOLESC YRS,"Clarke, Susan;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,303,EDUC ADOLESC YRS,"Arim, Rubab;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,304,EDUC ADOLESC YRS,"Jhangiani, Surita;Vadeboncoeur, Jennifer",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,310,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,994,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,103,EDUC APPL DEV TH,"LOEWEN, SUSAN;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,104,EDUC APPL DEV TH,"LAW, DANIELLE M;Vadeboncoeur, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,201,EDUC APPL DEV TH,"Clarke, Susan;Vadeboncoeur, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,202,EDUC APPL DEV TH,"Arim, Rubab;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,203,EDUC APPL DEV TH,"Jhangiani, Surita;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,501,,074,"HN DEV, LRN, CUL","Vadeboncoeur, Jennifer",13,86.36,4.27,92,78,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2006,W,EPSE,503,,074,CLTL LEARN DEV,"Vadeboncoeur, Jennifer",11,91.09,2.07,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2006,W,EPSE,565,E,074,SP CRSE: SUBJ FL,"Vadeboncoeur, Jennifer",10,88.78,4.74,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2007,W,EPSE,306,,001,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",179,,,,,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,002,EDUC ADOLESC YRS,"Faber, Shawna;Vadeboncoeur, Jennifer",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,306,,401,EDUC ADOLESC YRS,"Collier, Diane;Vadeboncoeur, Jennifer",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
