Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",27,83.33,8.96,89,73,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2013,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,87,4.36,92,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",73,,,,,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",28,87.6,5.59,95,80,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,83,2.65,85,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2014,W,NRSC,549,,003,MASTER'S THESIS,"Vincent, Steven",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",30,89.6,1.67,92,88,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,88,1.63,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",26,86.67,3.06,90,84,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2016,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,88.67,3.21,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,NRSC,549,,001,Master's Thesis,Steven Vincent,5,87.6,5.594640292,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,NRSC,549,,001,Master's Thesis,Steven Vincent,5,89.6,1.673320053,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2019,W,NRSC,500,,001,Neuroscience I,Ann Marie Craig;Brian Macvicar;Lynn Raymond;Steven Vincent;Timothy Murphy;Timothy O'Connor;Weihong Song;Yundi Wang,16,87.0,5.072803301,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,6
