Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",10,73.4,13.54,89,53,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,0
UBC,2010,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",40,85.6,6.66,97,75,15,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5
UBC,2010,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",22,86.31,5.17,96,80,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2012,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",18,82.65,10.93,96,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,7,3
UBC,2012,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",36,88.26,5.76,97,72,19,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9
UBC,2012,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",38,81.57,9.88,97,55,28,0,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,4,5,8,6
UBC,2012,W,FRST,533,C,L01,PROBS STAT METHD,"Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,533,C,L02,PROBS STAT METHD,"Lemay, Valerie",4,,,,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,556,,101,LND INFO ACQ&ANL,"Lemay, Valerie",14,82.71,5.28,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0
UBC,2012,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie",11,85.5,4.53,91,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2012,W,MIDW,420,,001,ADV CLINICL CARE,"Simmons, Valerie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",15,80.54,14.03,96,53,13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,6
UBC,2013,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie;Tait, David E N",29,85.56,4.9,93,77,9,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2013,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",32,85.96,6.72,95,72,23,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9
UBC,2013,W,FRST,533,C,L01,PROBS STAT METHD,"Lemay, Valerie",6,,,,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2013,W,MIDW,405,,001,ADV TOPICS,"Simmons, Valerie",9,83.11,5.42,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1
UBC,2013,W,MIDW,420,,001,ADV CLINICL CARE,"Simmons, Valerie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOCI,250,A,004,CRIME & SOCIETY,"Spicer, Valerie",67,76.95,8.04,95,60,63,0,2,0,0,0,0,0,0,0,0,0,0,2,4,9,14,12,10,8,4
UBC,2014,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",17,85.12,9.14,99,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,6
UBC,2014,W,FRST,531,,101,MULTIV STAT METH,"Lemay, Valerie",27,85.58,4.59,95,78,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,4
UBC,2014,W,FRST,533,C,101,PROBS STAT METHD,"Lemay, Valerie",34,86.41,6.62,96,69,29,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,11
UBC,2014,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5
UBC,2014,W,MIDW,305,,001,THRY VAR PRIM CR,"Simmons, Valerie",15,84.93,3.99,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2014,W,MIDW,320,,001,VARNS CLIN CARE,"Simmons, Valerie",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MIDW,350,,002,INTER PROF PLCMT,"Simmons, Valerie",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PSYC,302,,99A,INFANCY,"Kuhlmeier, Valerie",94,69.8,11.32,92,44,78,6,5,0,4,0,0,0,0,6,6,1,4,14,9,14,10,6,10,7,3
UBC,2014,W,PSYC,302,,99C,INFANCY,"Kuhlmeier, Valerie",105,69.67,14.29,90,0,93,7,2,0,0,1,0,0,4,2,7,3,10,8,9,10,10,17,19,6,1
UBC,2014,W,SOCI,250,A,004,CRIME & SOCIETY,"Spicer, Valerie",73,77.06,6.74,92,58,69,0,3,0,0,0,0,0,0,0,0,0,1,2,2,11,11,16,18,6,2
UBC,2015,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",56,78.39,11.77,96,56,56,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,3,3,8,7,14
UBC,2015,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",26,85.14,5.35,92,75,14,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2015,W,MIDW,305,,001,THRY VAR PRIM CR,"Lyons, Jeanne;Simmons, Valerie",18,84.67,5.13,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2015,W,MIDW,320,,001,VARNS CLIN CARE,"Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,350,,002,INTER PROF PLCMT,"Simmons, Valerie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,405,,001,ADV TOPICS,"Campbell, Allison;Simmons, Valerie",13,84.92,4.17,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,0
UBC,2015,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Allison;Simmons, Valerie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOCI,250,A,004,CRIME & SOCIETY,"Spicer, Valerie",68,75.05,9.72,91,50,65,0,3,0,0,0,0,0,0,0,0,2,3,3,6,5,14,13,6,7,6
UBC,2016,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",53,79.08,9.22,95,62,53,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,14,6,9,8
UBC,2016,W,FRST,339,,201,FRST MEAS & PROD,"Lemay, Valerie",67,74.84,8.77,94,54,67,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,13,7,15,7,2
UBC,2016,W,FRST,430,,101,ADV BIOMETRICS,"Lemay, Valerie",45,77.36,10.07,96,57,39,0,1,5,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,10,3
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2016,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,240,,002,CORE CLIN CARE,"Campbell, Allison;Simmons, Valerie",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,350,,002,INTER PROF PLCMT,"Simmons, Valerie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,405,,001,ADV TOPICS,"Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
UBC,2016,W,MIDW,420,,001,ADV CLINICL CARE,"Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,239,,201,TR STD LEV MEAS,"Lemay, Valerie",49,74.08,10.54,96,51,48,0,0,0,1,0,0,0,0,0,0,1,3,3,6,11,3,6,5,6,4
UBC,2017,W,FRST,530,,201,MULT REGRES METH,"Lemay, Valerie",28,84.85,9.76,95,57,20,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,5,8
UBC,2017,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12
UBC,2017,W,MIDW,205,,002,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,88.52,5.09,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12
UBC,2017,W,MIDW,220,,001,CLIN CARE INTRO,"Broten, Courtney;Simmons, Valerie",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,221,,001,CLINICAL SKILLS,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",22,88.05,4.76,94,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10
UBC,2017,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,305,,001,THRY VAR PRIM CR,"Broten, Courtney;Momtazian, Tanya;Simmons, Valerie",17,83.25,5.22,91,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,3
UBC,2017,W,MIDW,320,,001,VARNS CLIN CARE,"Simmons, Valerie",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MIDW,420,,001,ADV CLINICL CARE,"Simmons, Valerie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,200,,001,CLIN CARE INTRO,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,201,,001,CLNCL SKLLS MIDW,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",19,92.21,5.05,98,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15
UBC,2018,W,MIDW,230,,001,PRIMRY CARE THRY,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,91.76,4.89,98,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2018,W,MIDW,240,,002,CORE CLIN CARE,"Broten, Courtney;Campbell, Allison;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MIDW,305,,001,THRY VAR PRIM CR,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,85.43,4.46,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4
UBC,2018,W,MIDW,320,,001,VARNS CLIN CARE,"Butska, Luba;Ellis, Cathryn;Simmons, Valerie",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert;Whitney, Valerie",22,83.64,4.61,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,2
UBC,2018,W,MUSC,182,D,717,PERFORMANCE CON,"Whitney, Valerie",4,86,1.41,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert;Whitney, Valerie",8,86,7.21,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2018,W,SOCI,360,,101,RESOURCES,"McCarrol, Valerie",77,70.85,10,95,39,73,2,1,0,0,0,0,0,1,1,2,2,1,9,13,12,14,8,8,2,4
