Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CSED,314,A,301,C&I IN CPSC:SEC,"DEAN, VIRGINIA",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",33,44.93,22.55,70,0,14,14,3,0,2,3,4,0,0,7,14,3,2,2,5,2,0,0,0,0,0
UBC,2006,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",13,49.5,25.9,78,0,6,6,1,0,0,2,0,0,0,4,6,1,1,0,1,1,0,2,0,0,0
UBC,2007,W,BUED,301,,301,C & I Comp App,"DEAN, VIRGINIA",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BUED,314,A,301,C & I BUS ED SEC,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,311,,308,TEACH PRINC SEC,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,308,COMM SKILLS,"DEAN, VIRGINIA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",28,53.5,18.96,83,10,12,8,6,0,2,0,2,0,0,6,8,5,1,1,1,0,1,0,3,0,0
UBC,2007,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",20,49.1,27.06,88,0,12,8,0,0,0,3,1,0,0,4,8,4,1,0,3,0,1,0,2,1,0
UBC,2009,S,BUED,375,,951,ADV SOFT APP,"DEAN, VIRGINIA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CUST,412,,951,CURR CAREER PROG,"DEAN, VIRGINIA",37,85.54,3.55,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,19,3
UBC,2009,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",6,64.33,16.86,76,45,2,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2009,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",17,61.08,21.8,84,0,11,1,3,0,2,1,0,0,0,0,1,2,0,2,2,1,2,1,1,0,0
UBC,2009,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",18,54.33,28.76,82,0,8,4,5,0,1,2,0,0,0,2,4,1,0,0,2,1,1,1,2,0,0
UBC,2009,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",14,74,0,74,74,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2009,W,ENGL,320,,GIS,HIST ENGL LANG,"Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0
UBC,2010,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",9,74.5,2.12,76,73,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",11,70.5,28.96,86,0,7,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0
UBC,2010,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",17,48.63,29.2,81,0,11,5,1,0,0,3,0,1,1,0,5,3,1,1,1,0,2,2,1,0,0
UBC,2010,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",11,50.36,30.37,89,0,7,4,0,0,0,2,1,0,0,1,4,2,0,0,1,1,1,0,1,1,0
UBC,2011,S,ENGL,320,,98A,HIST ENGL LANG,"EVANS, VIRGINIA",6,50,0,50,50,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,320,,98Z,HIST ENGL LANG,"EVANS, VIRGINIA",10,56.5,16.26,68,45,1,1,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",5,56.2,32.04,90,3,4,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
UBC,2011,W,ENGL,320,,99A,HIST ENGL LANG,"EVANS, VIRGINIA",15,58,30.15,87,3,10,4,0,0,1,2,1,0,0,1,4,1,0,0,1,1,2,0,4,1,0
UBC,2011,W,ENGL,320,,99C,HIST ENGL LANG,"EVANS, VIRGINIA",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",10,59.5,22.01,84,11,7,3,0,0,0,0,1,0,1,1,3,0,0,1,2,1,1,1,1,0,0
UBC,2012,S,ENGL,320,,GIS,HIST ENGL LANG,"EVANS, VIRGINIA",4,67,13,80,54,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
