Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",8,87.57,3.41,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,
UBC,2016,W,SOCI,328,,001,SOCIAL STATS I,"Veenstra, Gerry",73,68.39,11.73,98,40,67,2,2,0,2,0,0,0,0,2,2,5,5,9,13,16,4,5,4,1,5,,,
UBC,2016,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",77,69.75,10.88,90,47,75,2,0,0,0,0,0,0,0,2,2,8,4,5,11,12,14,6,7,7,1,,,
UBC,2016,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",8,87.5,4.44,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,,,
UBC,2017,W,SOCI,328,,001,SOCIAL STATS I,"Veenstra, Gerry",75,65.58,12.02,90,28,67,4,1,1,2,0,0,1,0,3,4,5,13,12,8,6,7,5,6,4,1,,,
UBC,2017,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",74,73.9,10.3,93,50,73,0,1,0,0,0,0,0,0,0,0,3,6,4,5,8,9,13,17,3,5,,,
UBC,2017,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",10,84.22,5.59,91,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,,,
UBC,2018,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",76,64.12,13.69,91,21,69,7,0,0,0,0,0,1,2,4,7,9,12,9,12,6,5,3,7,4,2,,,
UBC,2018,W,SOCI,495,B,201,ADV STUDIES SOCI,"Veenstra, Gerry",26,73.88,9.22,90,54,25,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,4,5,6,1,1,,,
UBC,2018,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",12,84.42,9.12,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,6,,,
UBCV,2014,W,SOCI,328,A,003,Social Statistics I,Gerry Veenstra;Natasha Lesia-Ann Stecy-Hildebrandt;Natasha Stecy-Hildebrandt,74,67.86486487,14.48033558,99.0,30.0,,,,,,,,,,,,8,10,7,,7,11,,13,,5,,,
UBCV,2014,W,SOCI,328,A,005,Social Statistics I,Gerry Veenstra;Zhiming Wu,73,69.91780822,11.42092795,91.0,32.0,,,,,,,,,,,,,11,7,5,9,12,8,11,,,,,
UBCV,2014,W,SOCI,479,A,001,Social Determinants of Health,Gerry Veenstra,29,76.44827586,11.74912218,97.0,44.0,,,,,,,,,,,,,,,,6,,6,,,,,,
UBCV,2014,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,5,86.2,5.215361924,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,SOCI,328,,001,Social Statistics I,Gerry Veenstra;Natasha Lesia-Ann Stecy-Hildebrandt;Natasha Stecy-Hildebrandt,77,73.571428571,11.576324036,100.0,45.0,,,,,,,,,,,,,7,6,9,5,12,9,11,11,,,,
UBCV,2015,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,7,87.571428571,3.408672413,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,SOCI,328,,001,Social Statistics I,Gerry Veenstra;Patrick Burnett;Patrick John Burnett,71,67.11267606,13.90226014,98.0,14.0,,,,,,,,,,,4,5,5,9,13,16,4,5,4,1,5,,,
UBCV,2016,W,SOCI,328,,101,Social Statistics I,Edward David Haddon;Edward Haddon;Gerry Veenstra,77,69.75324675,10.88354122,90.0,47.0,,,,,,,,,,,2,8,4,5,11,12,14,6,7,7,1,,,
UBCV,2016,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,8,87.5,4.440077219,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,4,,,
UBCV,2017,W,SOCI,328,,001,Social Statistics I,Gerry Veenstra;Zhiming Wu,73,64.657534247,13.227936744,90.0,20.0,,,,,,,,,,,6,5,13,12,8,6,7,5,6,4,1,,,
UBCV,2017,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra;Patrick Burnett,73,73.904109589,10.303942589,93.0,50.0,,,,,,,,,,,0,3,6,4,5,8,9,13,17,3,5,,,
UBCV,2017,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,10,79.3,16.432014822,91.0,35.0,,,,,,,,,,,1,0,0,0,0,0,1,0,4,2,2,,,
UBCV,2018,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra;Zhiming Wu,76,64.118421053,13.694735831,91.0,21.0,,,,,,,,,,,7,9,12,9,12,6,5,3,7,4,2,,,
UBCV,2018,W,SOCI,495,B,201,Advanced Studies in Sociology,Gerry Veenstra,26,73.884615385,9.030290906,90.0,54.0,,,,,,,,,,,0,1,2,1,2,2,5,5,6,1,1,,,
UBCV,2018,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,12,84.416666667,9.119991361,95.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,3,1,6,,,
UBCV,2019,W,SOCI,328,,101,Social Statistics I,Adam P Vanzella Yang;Adam Vanzella Yang;Gerry Veenstra,71,64.788732394,16.349674958,97.0,20.0,,,,,,,,,,,10,8,6,4,7,10,6,10,4,2,4,,,
UBCV,2019,W,SOCI,479,,201,Social Determinants of Health,Gerry Veenstra,25,80.8,9.669539803,92.0,51.0,,,,,,,,,,,0,1,0,1,1,0,2,2,9,5,4,,,
UBCV,2019,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Gerry Veenstra,10,86.6,8.59198593,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,1,6,,,
UBCV,2020,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra;Jiaxin Gu,74,72.22972973,15.584104386,93.0,12.0,,,,,,,,,,,4,5,1,7,5,8,9,5,13,13,4,,,
UBCV,2020,W,SOCI,415,,102,Theories of Family and Kinship,Gerry Veenstra;Rafael Wainer,27,75.925925926,7.114048539,90.0,60.0,,,,,,,,,,,0,0,0,2,1,2,6,7,7,1,1,,,
UBCV,2020,W,SOCI,479,,201,Social Determinants of Health,Gerry Veenstra;Sherrie Dilley,27,81.37037037,16.836654492,92.0,5.0,,,,,,,,,,,1,0,0,0,2,0,2,2,1,12,7,,,
UBCV,2020,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Gerry Veenstra,10,87.5,3.100179206,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,2,,,
UBCV,2021,W,SOCI,328,,101,Social Statistics I,Daniel Prisk;Gerry Veenstra;Helena Baik,79,67.683544304,18.978087434,95.0,0.0,,,,,,,,,,,8,3,7,6,9,10,4,12,8,7,5,,,
UBCV,2021,W,SOCI,479,,201,Social Determinants of Health,Farah Shroff;Gerry Veenstra,29,79.275862069,9.482678011,92.0,54.0,,,,,,,,,,,0,1,1,0,1,2,3,2,10,5,4,,,
UBCV,2021,W,SOCI,495,A,201,Advanced Studies in Sociology,Gerry Veenstra;Seth Abrutyn,22,68.0,25.429641497,92.0,13.0,,,,,,,,,,,4,0,1,0,2,1,2,2,5,1,4,,,
UBCV,2021,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra,79,67.7,,95.0,0.0,,,,,,,,,,,8,,7,6,9,10,,12,8,7,,71.0,79.5,60.5
UBCV,2021,W,SOCI,479,,201,Social Determinants of Health,Gerry Veenstra,29,79.3,,92.0,54.0,,,,,,,,,,,,,,,,,,,10,,,80.0,85.0,75.0
UBCV,2022,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra,84,75.0,,90.0,0.0,,,,,,,,,,,1,4,1,3,3,11,13,10,23,14,1,78.0,83.0,70.0
UBCV,2022,W,SOCI,479,,101,Social Determinants of Health,Gerry Veenstra,28,79.7,,92.0,61.0,,,,,,,,,,,0,0,0,1,2,2,4,2,8,6,3,81.5,85.0,74.8
UBCV,2023,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra,83,66.6,,100.0,30.0,,,,,,,,,,,8,10,11,9,1,5,5,5,9,9,4,64.0,80.3,55.8
UBCV,2023,W,SOCI,479,,101,Social Determinants of Health,Gerry Veenstra,25,82.8,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,7,9,2,83.5,87.3,80.3
UBCV,2023,W,SOCI,495,B,201,Advanced Studies in Sociology,Gerry Veenstra,13,83.3,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,5,1,84.0,86.0,80.0
