Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,370,,108,BUSINESS FINANCE,"Freedman, Ruth;Gregoire, Vincent",39,73.5,10.92,93,40,36,2,0,0,1,0,0,0,0,2,2,0,2,1,1,7,6,9,5,4,1
UBC,2010,W,EDST,561,A,67A,PRACTICUM,"White, Vincent",19,87.47,5.44,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,8
UBC,2010,W,ENGL,492,D,004,SR HONORS SEMNR2,"Nardizzi, Vincent",13,83,4.14,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0
UBC,2010,W,ENGL,514,A,001,ST'S RENAISSANCE,"Nardizzi, Vincent",15,87.27,3.35,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1
UBC,2010,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",45,86.25,7.63,96,57,44,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,13,18
UBC,2010,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",25,83.08,7.13,93,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,7,4
UBC,2010,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",24,84.52,5.31,92,71,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,3
UBC,2010,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",33,83.29,6.63,93,75,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2010,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,80.67,5.86,85,74,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2010,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",11,89.5,1.43,91,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2011,W,ENGL,220,,013,LIT ENGL 18C,"Nardizzi, Vincent",31,81.55,7.5,95,57,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,9,8,2
UBC,2011,W,ENGL,348,A,004,SHAKESP & Ren,"Nardizzi, Vincent",53,78.98,13.11,93,0,51,1,1,0,0,1,0,0,0,0,1,0,0,0,2,4,6,10,11,14,4
UBC,2011,W,ENGL,553,B,002,ST'S LIT THEORY,"Nardizzi, Vincent",13,89.08,1.88,93,86,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2011,W,MATH,101,,213,INT CALC AP PH S,"Chan, Vincent",79,66.73,17.28,97,0,71,8,0,0,0,1,1,1,1,4,8,9,8,4,4,9,11,5,12,6,3
UBC,2011,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",42,87.86,7.38,99,70,37,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,20
UBC,2011,W,NRSC,500,,001,NEUROSCIENCE I,"Vincent, Steven",23,80.57,10.96,97,49,20,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,4,6,3
UBC,2011,W,NRSC,501,,001,NEUROSCIENCE II,"Vincent, Steven",22,81.9,7,93,62,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,6,2
UBC,2011,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",15,88,2.83,90,86,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",6,84.5,3.54,87,82,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",9,89.67,1.41,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,COMM,370,,101,CORP FINANCE,"Gregoire, Vincent",39,74.89,13.14,99,40,35,2,2,0,0,0,0,0,0,2,2,1,2,1,0,4,9,7,4,2,5
UBC,2012,W,COMM,370,,102,CORP FINANCE,"Gregoire, Vincent",42,75.71,15.1,96,30,39,3,0,0,0,0,0,0,2,1,3,0,2,2,5,2,3,3,7,7,8
UBC,2012,W,ENGL,220,,013,LIT ENGL 18C,"Nardizzi, Vincent",40,80.33,5.6,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,23,4,2
UBC,2012,W,ENGL,348,A,006,SHAKESP & Ren,"Nardizzi, Vincent",60,78.03,9.77,90,28,59,1,0,0,0,0,0,1,0,0,1,0,0,2,2,7,8,9,14,14,3
UBC,2012,W,ENGL,490,,002,MAJOR SEMINR LIT,"Nardizzi, Vincent",16,82.94,4.22,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0
UBC,2012,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",10,88.5,3.81,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,MATH,101,,211,INT CALC AP PH S,"Chan, Vincent",84,66.8,14.72,94,17,71,10,0,0,3,0,1,0,2,7,10,4,9,7,10,7,9,13,5,3,4
UBC,2012,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",38,84.59,7.96,96,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,11,12
UBC,2012,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",27,81.33,7.77,90,75,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
UBC,2012,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",4,85,2,87,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",66,,,,,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NRSC,649,,003,DOC DISSERTATION,"Vincent, Steven",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,420,,101,OCEAN CONS&SUSTN,"Vincent, Amanda",21,81.24,3.35,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2013,W,CNPS,504,,001,SCHL COUNSELLING,"White, Vincent",9,89.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,ENGL,120,,001,LIT & CRITICISM,"Nardizzi, Vincent",82,72.58,11.35,88,0,77,3,2,0,0,1,0,0,0,2,3,0,3,2,5,17,16,14,16,4,0
UBC,2013,W,ENGL,348,A,003,SHAKESP & Ren,"Nardizzi, Vincent",34,77.18,5.83,93,69,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,3,1
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,MEDI,501,,001,MOLE & CELL BIOL,"Duronio, Vincent",40,86.81,10.46,98,37,35,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,6,10,16
UBC,2013,W,NRSC,549,,001,MASTER'S THESIS,"Vincent, Steven",27,83.33,8.96,89,73,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2013,W,NRSC,549,,002,MASTER'S THESIS,"Vincent, Steven",5,87,4.36,92,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,W,NRSC,649,,001,DOC DISSERTATION,"Vincent, Steven",73,,,,,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NRSC,649,,002,DOC DISSERTATION,"Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
