Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,89.41,5.6,100,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7
UBC,2013,W,ETEC,522,,64B,VENTR LEARN TECH,"Porter, David;Vogt, David",19,87.89,2.58,94,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2013,W,ETEC,565,M,64A,SC SUB MAT FIELD,"Vogt, David",17,84.81,3.51,89,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0
UBC,2013,W,ETEC,565,M,64B,SC SUB MAT FIELD,"Vogt, David",20,84.45,3.24,89,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,0
UBC,2014,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,88.82,4.87,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11
UBC,2014,S,ETEC,522,,66B,VENTR LEARN TECH,"Porter, David;Vogt, David",21,87.33,5.53,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8
UBC,2014,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",19,86.61,3.48,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2014,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",10,83.33,6.06,92,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2014,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",20,85.75,5.67,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5
UBC,2014,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",20,86.89,3.94,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2015,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",21,86.38,3.81,94,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4
UBC,2015,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",17,81,11.95,90,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,7,1
UBC,2015,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",19,87.89,3.02,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6
UBC,2015,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",18,86.22,4.66,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4
UBC,2016,S,CPSC,121,,911,MODEL COMPTN,"Vogt, Ryan",118,71.72,11.65,95,42,106,4,6,0,2,0,0,0,0,4,4,5,9,12,10,12,15,9,19,11,4
UBC,2016,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,86.43,4.25,92,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2016,S,ETEC,522,,66B,VENTR LEARN TECH,"Vogt, David",20,84.84,3.45,90,76,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2
UBC,2016,W,CPSC,121,,204,MODEL COMPTN,"Vogt, Ryan",77,69.9,13.39,93,44,63,10,3,0,1,0,0,0,0,10,10,1,3,3,12,6,11,6,12,7,2
UBC,2016,W,CPSC,210,,103,SFTWR CONSTRUCTN,"Vogt, Ryan",140,69.98,15.84,98,8,119,13,6,0,2,1,0,1,6,5,13,2,9,17,12,12,13,20,13,11,10
UBC,2016,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,84.06,8.5,90,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,2
UBC,2016,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",21,86.76,3.55,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2016,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",21,86.33,2.37,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3
UBC,2017,S,CPSC,121,,911,MODEL COMPTN,"Vogt, Ryan",128,74.2,11.25,100,37,121,4,3,0,0,0,0,0,1,3,4,0,8,6,16,15,12,24,17,14,9
UBC,2017,S,CPSC,210,,921,SFTWR CONSTRUCTN,"Vogt, Ryan",150,76.21,11.18,93,23,140,4,4,0,2,0,0,1,1,2,4,2,4,4,9,13,26,23,26,22,11
UBC,2017,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",25,83.68,11.35,95,35,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,11,6
UBC,2017,W,CPSC,121,,103,MODEL COMPTN,"Vogt, Ryan",100,74.57,11.43,98,45,91,6,2,0,1,0,0,0,0,6,6,0,2,5,5,18,10,18,15,10,8
UBC,2017,W,CPSC,121,,202,MODEL COMPTN,"Vogt, Ryan",156,74.62,12.84,98,31,142,11,1,0,2,0,0,0,1,10,11,0,4,7,15,17,23,23,17,19,17
UBC,2017,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Vogt, Ryan",162,73.24,14.09,98,21,143,13,2,0,4,0,0,2,2,9,13,0,3,9,19,21,19,18,21,16,17
UBC,2017,W,ETEC,522,,65A,VENTR LEARN TECH,"Vogt, David",17,84.29,5.71,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4
UBC,2017,W,ETEC,565,M,64A,SC SUB MAT FIELD,"Vogt, David",22,84.95,4.45,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,1
UBC,2017,W,ETEC,565,M,64B,SC SUB MAT FIELD,"Vogt, David",19,84.95,4.53,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4
UBC,2018,S,ETEC,565,M,66A,SC SUB MAT FIELD,"Vogt, David",19,84.21,4.7,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,1
UBC,2018,S,ETEC,565,M,66B,SC SUB MAT FIELD,"Vogt, David",21,83.33,4.37,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,2
UBC,2018,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,83.83,6.96,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,5
UBC,2018,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",7,84,5.51,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1
UBC,2018,W,ETEC,523,,65A,MBLE & OPEN EDUC,"Vogt, David",20,85.65,5.68,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5
UBC,2018,W,ETEC,523,,65B,MBLE & OPEN EDUC,"Vogt, David",15,84.27,3.79,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
