Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CRWR,403,A,001,WRIT CHILDRN I,"De Vries, Margaret;Svendsen, Linda",16,78.94,7.78,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,3,2
UBC,2009,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Galloway, Steve;Svendsen, Linda",15,90.53,4.9,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12
UBC,2009,W,LIBR,524,,002,WRITING FOR CHLD,"De Vries, Margaret",18,87.06,6.22,96,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8
UBC,2010,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret;Svendsen, Linda",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Svendsen, Linda",13,91.38,1.5,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,CRWR,503,,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,91.38,1.92,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2011,S,LIBR,524,,941,WRITING FOR CHLD,"De Vries, Margaret",16,88.44,3.5,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2011,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",47,75.23,9.61,88,23,43,1,0,0,0,0,0,1,0,0,1,0,0,0,2,7,6,13,13,2,0
UBC,2011,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret",12,83.67,6.11,90,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3
UBC,2011,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret",7,87.43,4.12,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2011,W,CRWR,503,,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,89.92,3.9,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,S,LIBR,524,,941,WRITING FOR CHLD,"De Vries, Margaret",26,88.85,4.14,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14
UBC,2012,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",90,76.24,9.83,91,28,82,2,3,0,0,0,0,1,1,0,2,0,0,2,4,9,15,19,19,11,3
UBC,2012,W,CRWR,433,C,001,WRIT CHILDRN II,"De Vries, Margaret",14,82.93,3.6,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2012,W,CRWR,503,A,D01,ADV WRIT CHILD I,"De Vries, Margaret",12,88.33,3.08,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2013,S,LIBR,524,,942,WRITING FOR CHLD,"De Vries, Margaret",11,90.82,2.48,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2013,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",147,77.05,12.38,94,10,143,4,0,0,0,0,2,0,2,0,4,2,1,3,12,9,16,26,39,27,8
UBC,2013,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",141,78.93,9.11,93,15,135,2,4,0,0,0,1,0,0,1,2,0,0,2,5,10,20,21,47,23,7
UBC,2013,W,CRWR,403,D,001,CHILD & YOUNG I,"De Vries, Margaret",15,86.87,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2013,W,CRWR,403,E,001,CHILD & YOUNG I,"De Vries, Margaret",11,90,3.26,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,CRWR,503,B,D01,ADV WRIT CHILD I,"De Vries, Margaret",9,90.89,3.82,96,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2014,S,LIBR,524,,942,WRITING FOR CHLD,"De Vries, Margaret",20,88.5,3.37,95,84,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6
UBC,2014,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",104,77.08,11.25,94,0,99,2,0,0,0,1,0,1,0,0,2,0,1,0,9,5,12,26,33,11,2
UBC,2014,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",59,87.95,6.85,98,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,17,29
UBC,2014,W,CRWR,503,C,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,91,1.07,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,CRWR,203,,001,CHILD & YNG ADLT,"De Vries, Margaret",185,76.41,14.14,94,0,176,8,1,0,0,2,0,1,1,4,8,4,9,6,1,10,24,28,41,40,13
UBC,2015,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",45,81.8,14.47,92,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,3,2,9,18,7
UBC,2015,W,CRWR,353,A,001,INTRMD CHLDRN,"De Vries, Margaret",30,79.6,16.43,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9,14,1
UBC,2015,W,CRWR,503,A,D01,ADV WRIT CHILD I,"De Vries, Margaret",13,90.23,1.96,93,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2016,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",102,81.36,8.04,94,59,100,0,2,0,0,0,0,0,0,0,0,0,1,5,2,5,4,15,28,30,10
UBC,2016,W,CRWR,303,A,001,INTRMD WRIT CHIL,"De Vries, Margaret",81,81.14,4.84,91,63,80,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,44,15,1
UBC,2016,W,CRWR,353,C,001,INTRMD CHLDRN,"De Vries, Margaret",12,84.25,2.05,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,503,Z,001,ADV WRIT CHILD I,"De Vries, Margaret;Pohl-Weary, Emily",11,90.91,1.38,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,CRWR,203,,002,CHILD & YNG ADLT,"De Vries, Margaret",84,76.52,6.43,85,52,81,0,0,1,0,0,0,0,0,0,0,1,3,0,3,4,16,18,34,2,0
UBC,2017,W,CRWR,353,I,001,INTRMD CHLDRN,"De Vries, Margaret",14,83.14,4.09,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
