Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,COMM,295,,103,Managerial Economics,James Vercammen;Winnie Ng;Yiming Hu,111,77.333333333,11.451346355,93.0,31.0,,,,,,,,,,,,,,8,5,11,8,9,25,25,12,,,
UBCV,2015,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,34,80.794117647,7.510717239,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,10,8,,,,
UBCV,2016,W,COMM,295,,103,Managerial Economics,James Vercammen,113,79.39823009,8.228369721,93.0,43.0,,,,,,,,,,,1,1,0,1,6,8,14,15,37,21,9,,,
UBCV,2016,W,FRE,295,,101,Managerial Economics,James Vercammen,8,73.0,9.985704067,86.0,60.0,,,,,,,,,,,0,0,0,2,1,0,1,2,0,2,0,,,
UBCV,2016,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,31,77.93548387,9.922820445,92.0,51.0,,,,,,,,,,,0,1,0,3,0,2,3,4,8,7,3,,,
UBCV,2017,W,COMM,295,,103,Managerial Economics,Albina Gibadullina;Anqi Li;James Vercammen;Matheus Cariola Sampaio;Matheus Sampaio,125,77.688,10.669081044,96.0,10.0,,,,,,,,,,,2,0,3,7,3,11,16,13,38,22,10,,,
UBCV,2017,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,40,77.875,6.564033704,94.0,62.0,,,,,,,,,,,0,0,0,1,0,6,7,5,13,7,1,,,
UBCV,2018,W,COMM,295,,103,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Vercammen;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,102,80.882352941,6.962835029,94.0,63.0,,,,,,,,,,,0,0,0,1,6,4,10,12,37,24,8,,,
UBCV,2018,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,35,80.057142857,6.05826056,92.0,68.0,,,,,,,,,,,0,0,0,0,0,3,6,5,13,5,3,,,
UBCV,2018,W,FRE,521,E,001,Topics in Food and Resource Economics,James Vercammen;Mukesh Eswaran;Richard Barichello,6,82.333333333,5.428320796,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,1,,,
UBCV,2018,W,FRE,523,,001,Resource Economics I,Gordon Munro;James Vercammen;Ussif Rashid Sumaila,6,82.5,2.258317958,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2019,W,COMM,295,,103,Managerial Economics,Anqi Li;Ayush Shrestha;James Vercammen;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,78.817307692,8.574928937,94.0,56.0,,,,,,,,,,,0,0,2,5,2,14,12,10,31,16,12,,,
UBCV,2019,W,COMM,394,,108,Government and Business,James Vercammen;Makeda Yemaneberhan Adefris,32,77.09375,5.324074204,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,8,8,3,1,,,
UBCV,2019,W,FRE,394,,001,Government and Business,James Vercammen,6,73.5,10.76568623,86.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,2,1,1,0,,,
UBCV,2019,W,FRE,501,,001,Strategic Economic Analysis of Agri-Food Markets,James Vercammen,45,80.466666667,6.854328427,92.0,50.0,,,,,,,,,,,0,,,,,2,4,7,19,10,2,,,
UBCV,2019,W,FRE,523,,001,Resource Economics I,Gordon Munro;James Vercammen;Ralph Winter;Ussif Rashid Sumaila,11,81.727272727,5.139862043,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,7,1,1,,,
UBCV,2019,W,LFS,501,,001,Approaches to the Integration of Knowledge,James Vercammen;Seyed Hamzeh Hosseini Pozveh,9,84.555555556,8.141116495,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,2,2,,,
UBCV,2020,W,COMM,295,,101,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,103,78.019417476,8.247376984,96.0,50.0,,,,,,,,,,,0,1,1,4,6,8,15,14,31,17,6,,,
UBCV,2020,W,COMM,295,,102,Managerial Economics,Bianca Trottier;James Brander;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,98,76.306122449,7.711830734,94.0,54.0,,,,,,,,,,,0,1,0,4,6,19,15,14,22,15,2,,,
UBCV,2020,W,COMM,295,,103,Managerial Economics,Bianca Trottier;Isaac Holloway;James Vercammen;Jennifer Szutu;Jung Huang;Lavish Ramrakhani;Ricky Guan;Zhengpeng Wang;Zhoutao Shao,92,71.217391304,8.107554593,90.0,51.0,,,,,,,,,,,0,1,4,13,12,17,18,9,11,6,1,,,
UBCV,2020,W,FRE,501,,001,Strategic Economic Analysis of Agri-Food Markets,James Vercammen,35,80.2,7.136484552,96.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,6,12,5,3,,,
UBCV,2021,W,COMM,295,,101,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,119,79.075630252,9.089162539,98.0,52.0,,,,,,,,,,,0,1,2,4,4,13,17,8,37,18,15,,,
UBCV,2021,W,COMM,295,,102,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,124,76.201612903,12.539355826,96.0,4.0,,,,,,,,,,,3,1,4,5,4,18,12,17,34,17,9,,,
UBCV,2021,W,COMM,295,,104,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,118,75.381355932,9.027895507,92.0,44.0,,,,,,,,,,,1,4,2,4,5,17,20,22,27,12,4,,,
UBCV,2021,W,FRE,501,,001,Strategic Economic Analysis of Agri-Food Markets,Frederik Noack;James Vercammen,43,78.441860465,6.776367638,94.0,68.0,,,,,,,,,,,0,0,0,0,0,9,7,7,9,9,2,,,
UBCV,2021,W,FRE,529,,001,Estimating Econometric Models,James Vercammen;Mark Liew;Michael Johnson,31,87.129032258,5.30246443,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,7,12,,,
UBCV,2021,W,COMM,295,,104,Managerial Economics,James Vercammen,118,75.5,,92.0,50.0,,,,,,,,,,,,,,,,17,20,22,27,12,,77.0,81.0,71.0
UBCV,2023,W,COMM,295,,101,Managerial Economics,James Vercammen,113,72.8,,97.0,26.0,,,,,,,,,,,1,6,1,13,14,12,24,5,23,6,8,73.0,80.0,66.0
UBCV,2023,W,COMM,295,,102,Managerial Economics,James Vercammen,114,72.9,,93.0,0.0,,,,,,,,,,,2,3,2,7,11,19,20,13,18,11,4,73.0,80.0,69.0
UBCV,2023,W,FRE,501,,001,Strategic Economic Analysis of Agri-Food Markets,James Vercammen,40,78.3,,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,12,8,13,2,2,77.0,81.0,75.0
