Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,CHBE,241,,101,MASS&ENRGY BALNC,"Verrett, Jonathan",179,72.08,14.25,100,30,171,6,1,0,1,0,0,0,3,3,6,12,13,15,21,29,16,15,16,12,22,,,
UBC,2018,W,CHBE,243,,101,INT CHEM&BIO ENG,"Verrett, Jonathan",117,79.37,7.64,96,45,116,1,0,0,0,0,0,0,0,1,1,0,1,1,5,6,17,25,32,21,8,,,
UBC,2018,W,CHBE,362,,101,PROC&ENV ENG LAB,"Ghasvareh, Pooneh;Verrett, Jonathan",69,82.25,5.76,90,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,24,26,1,,,
UBC,2018,W,CHBE,362,,102,PROC&ENV ENG LAB,"Ghasvareh, Pooneh;Verrett, Jonathan",67,80.69,6.4,87,51,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,39,12,0,,,
UBC,2018,W,CHBE,376,,201,CMPT FLOWSHEET,"Verrett, Jonathan",129,80.43,10.83,100,53,126,0,0,0,3,0,0,0,0,0,0,2,4,5,9,7,10,14,19,26,30,,,
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,,,
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2016,W,CHBE,241,,101,Material and Energy Balances,Gaurav Subedi;Jonathan Verrett;Jun Sian Lee;Jun Sian Sian Lee;Robertus Dhimas Putra,193,71.47150259,15.07137416,100.0,11.0,,,,,,,,,,,11,12,20,16,24,15,17,16,18,16,28,,,
UBCV,2016,W,CHBE,376,,201,Computer Flowsheeting and Fluid Properties Estimation,Ehsan Espid;Jonathan Verrett;Seyyed Alireza Bagherzadeh Hosseini,94,84.75531915,13.91578833,100.0,0.0,,,,,,,,,,,2,0,0,0,1,2,6,10,21,16,36,,,
UBCV,2017,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Jonathan Verrett;Patrick Kirchen;Sheldon Green;Somesh Bhatia,48,77.104166667,16.024236409,98.0,21.0,,,,,,,,,,,2,4,1,0,1,4,3,5,11,6,11,,,
UBCV,2017,W,CHBE,241,,101,Material and Energy Balances,Jonathan Verrett;Joseph English;Joseph Tyler English;Majed Abdulqader Alamoudi;Majed Alamoudi;Philip Wijaya;Philip Yanuar Wijaya,190,71.331578947,13.618791586,100.0,44.0,,,,,,,,,,,10,14,17,19,14,22,21,12,27,14,20,,,
UBCV,2017,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Damoon Ranjbar;Gustavo Eduardo Imoberdorf;Hasti Hosseinizand;James Jingtao Feng;John Ross Grace;Jonathan Verrett;Savvas Hatzikiriakos;Tanja Tomkovic,221,78.162895928,14.85232393,100.0,14.0,,,,,,,,,,,9,5,8,9,12,16,20,33,22,36,51,,,
UBCV,2017,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Caroline Giacomin;Dhaneshwarie Kannangara;Ehsan Espid;Gaurav Subedi;Joanna Lapucha;Jonathan Verrett;Ruixu Wang,64,79.84375,5.963430221,90.0,53.0,,,,,,,,,,,0,1,0,1,0,2,7,17,23,12,1,,,
UBCV,2017,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Caroline Giacomin;Dhaneshwarie Kannangara;Ehsan Espid;Gaurav Subedi;Joanna Lapucha;Jonathan Verrett;Ruixu Wang,48,79.604166667,5.800732101,90.0,61.0,,,,,,,,,,,0,0,0,2,0,0,8,10,21,6,1,,,
UBCV,2017,W,CHBE,376,,201,Computer Flowsheeting and Fluid Properties Estimation,Arian Ebneyamini;Ehsan Espid;Jonathan Verrett,128,78.921875,13.676008866,100.0,2.0,,,,,,,,,,,3,1,5,5,3,10,15,14,26,23,23,,,
UBCV,2018,W,APSC,100,,101,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carlos Antonio Sanchez;Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Masoud Haghi Kashani;Michael Miller;Mohammadamin Sadeghi;Naoko Ellis;Nil Ister;Paul Winkelman;Peter Ostafichuk;Pranav Menon;Siamak Najarian;Susan Nesbit;Tampriye Awoala Asawo,278,77.64028777,10.021642424,96.0,0.0,,,,,,,,,,,3,1,2,8,12,24,39,45,88,41,15,,,
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7,,,
UBCV,2018,W,APSC,100,,103,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Anoshiravan Poursartip;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Siamak Najarian,178,76.460674157,8.481360327,90.0,43.0,,,,,,,,,,,5,1,0,4,9,21,24,41,42,28,3,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Hooman Esfandiari;Jonas Altman;Jonathan Verrett;Patrick Kirchen;Thomas Oxland,48,80.3125,15.904176154,98.0,0.0,,,,,,,,,,,2,1,0,1,1,2,3,5,10,13,10,,,
UBCV,2018,W,CHBE,241,,101,Material and Energy Balances,Jonathan Verrett;Jun Sian Lee;Robertus Dhimas Putra;Rubenthran Govindarajan,178,71.831460674,14.584827621,100.0,28.0,,,,,,,,,,,7,12,13,15,21,29,16,15,16,12,22,,,
UBCV,2018,W,CHBE,243,,101,Introduction to Chemical and Biological Engineering Process and Technology,Jonathan Verrett;Karl Orion Zimmermann;Karl Zimmermann,117,79.367521368,7.642438556,96.0,45.0,,,,,,,,,,,1,0,1,1,5,6,17,25,32,21,8,,,
UBCV,2018,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Caroline Giacomin;Ehsan Espid;Hemant Saini;Jamie Samuel;Jonathan Verrett;Katherine Macdonald;Mengqi Han;Pooneh Ghasvareh,69,82.246376812,5.760937927,90.0,53.0,,,,,,,,,,,0,1,0,0,0,0,7,10,24,26,1,,,
UBCV,2018,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Caroline Giacomin;Ehsan Espid;Hemant Saini;Jamie Samuel;Jonathan Verrett;Katherine Macdonald;Mengqi Han;Pooneh Ghasvareh,67,80.686567164,6.403618663,87.0,51.0,,,,,,,,,,,0,2,0,1,0,0,1,12,39,12,0,,,
UBCV,2018,W,CHBE,376,,201,Computer Flowsheeting,Arian Ebneyamini;Jonathan Verrett;Mahyar Mohaghegh Montazeri,129,79.023255814,14.212926069,100.0,9.0,,,,,,,,,,,3,2,4,5,9,7,10,14,19,26,30,,,
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,29,0,,,
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2019,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,337,77.474777448,7.758258965,92.0,45.0,,,,,,,,,,,3,3,2,8,17,28,46,78,92,48,12,,,
UBCV,2019,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,194,78.829896907,6.581252459,91.0,47.0,,,,,,,,,,,1,0,1,1,7,16,22,51,50,40,5,,,
UBCV,2019,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,255,74.662745098,9.659762325,94.0,33.0,,,,,,,,,,,8,6,3,7,20,30,44,53,53,23,8,,,
UBCV,2019,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Naoko Ellis;Peter Ostafichuk,216,77.296296296,9.1846781,95.0,36.0,,,,,,,,,,,5,1,4,3,11,18,32,44,58,26,14,,,
UBCV,2019,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali,333,76.831831832,9.565340071,95.0,35.0,,,,,,,,,,,6,5,8,9,12,32,53,67,65,48,28,,,
UBCV,2019,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,162,76.99382716,10.030696311,96.0,13.0,,,,,,,,,,,1,2,1,6,14,16,19,31,32,27,13,,,
UBCV,2019,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,212,77.882075472,10.523287623,97.0,18.0,,,,,,,,,,,4,5,4,3,6,19,27,36,48,45,15,,,
UBCV,2019,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,179,76.189944134,10.438568797,99.0,36.0,,,,,,,,,,,4,5,5,4,10,18,22,30,45,25,11,,,
UBCV,2019,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Hendrik Van Der Loos;Jonathan Verrett;Juan Abello Rubio;Sarah Crosby,44,83.613636364,7.785543876,95.0,54.0,,,,,,,,,,,0,1,0,0,0,0,6,3,12,12,10,,,
UBCV,2019,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Blair Morgan;Emma Moreside;Jonathan Verrett,114,71.622807018,9.795601642,93.0,42.0,,,,,,,,,,,2,1,7,14,20,16,17,15,9,9,4,,,
UBCV,2019,W,CHBE,376,,201,Computer Flowsheeting,Arian Ebneyamini;Dusko Posarac;Jonathan Verrett;Mahyar Mohaghegh Montazeri,108,82.851851852,15.267591242,100.0,0.0,,,,,,,,,,,3,0,1,1,0,3,9,9,22,27,33,,,
UBCV,2019,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,43,87.11627907,3.458662708,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,21,16,,,
UBCV,2019,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,79,85.417721519,4.253528234,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,2,16,58,1,,,
UBCV,2019,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid;Jonathan Verrett,13,86.692307692,8.380380017,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,4,6,,,
UBCV,2019,W,CPEN,221,,101,Principles of Software Construction,Carol Patricia Jaeger;Gabrielle Lam;Harteij Sidhu;James Wu;John Ramsden;Jonathan Nakane;Jonathan Verrett;Julie Belleville;Naoko Ellis;Peter Ostafichuk;Sathish Gopalakrishnan;Satish Sarraf;Shaylin Cattell;Victoria Schuster,213,71.539906103,9.905427995,99.0,25.0,,,,,,,,,,,4,2,4,49,4,47,51,3,24,21,4,,,
UBCV,2020,S,CHBE,243,,921,Introduction to Chemical and Biological Engineering Process and Technology,Jonathan Verrett,8,87.25,4.949747468,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,3,,,
UBCV,2020,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,315,77.146031746,9.824459684,95.0,35.0,,,,,,,,,,,10,1,6,6,16,26,37,64,77,57,15,,,
UBCV,2020,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,254,75.909448819,12.297516913,92.0,12.0,,,,,,,,,,,12,5,1,4,21,14,27,51,65,44,10,,,
UBCV,2020,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,232,76.228448276,10.4440153,97.0,0.0,,,,,,,,,,,9,1,1,5,14,22,30,50,63,31,6,,,
UBCV,2020,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,231,77.588744589,10.187786963,96.0,35.0,,,,,,,,,,,5,8,1,6,8,12,31,31,73,45,11,,,
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27,,,
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28,,,
UBCV,2020,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,213,76.676056338,12.820724652,94.0,0.0,,,,,,,,,,,5,4,3,4,10,21,31,28,55,30,22,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Alondra Renteria Ruiz;Cristian Sorin Grecu;Jane Hill;Jonathan Verrett;Juan Abello Rubio,57,83.105263158,7.357416595,94.0,58.0,,,,,,,,,,,0,0,1,1,1,1,4,4,20,15,10,,,
UBCV,2020,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Blair Morgan;Emma Moreside;Jonathan Verrett,125,76.44,9.526194786,98.0,36.0,,,,,,,,,,,1,0,5,4,11,14,16,19,28,21,6,,,
UBCV,2020,W,CHBE,376,,201,Computer Flowsheeting and Unit Operation Design,Jairo Cendales;Jonathan Verrett;Shiting Liang,105,80.352380952,11.315391961,100.0,49.0,,,,,,,,,,,1,1,1,2,12,9,13,12,11,17,26,,,
UBCV,2020,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,35,86.828571429,4.375639209,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,11,12,,,
UBCV,2020,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,69,86.014492754,3.362827739,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,16,43,8,,,
UBCV,2021,W,APSC,100,,101,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,247,77.210526316,12.176054842,98.0,0.0,,,,,,,,,,,8,6,3,3,13,13,33,36,71,40,21,,,
UBCV,2021,W,APSC,100,,103,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,249,77.855421687,9.367237686,97.0,37.0,,,,,,,,,,,5,3,6,3,9,17,31,42,76,37,20,,,
UBCV,2021,W,APSC,100,,104,Introduction to Engineering I,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,264,78.083333333,9.460778886,94.0,0.0,,,,,,,,,,,5,0,1,5,16,19,37,44,73,49,15,,,
UBCV,2021,W,APSC,101,,201,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,259,72.61003861,12.888552384,95.0,12.0,,,,,,,,,,,11,10,5,13,24,27,46,50,40,20,13,,,
UBCV,2021,W,APSC,101,,202,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,171,70.988304094,16.963278091,100.0,0.0,,,,,,,,,,,13,8,3,9,7,24,32,27,20,20,8,,,
UBCV,2021,W,APSC,101,,203,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali;Seyed Amir Hossein Hassanpour Matikolaei;Seyyed Alireza Bagherzadeh Hosseini,233,74.841201717,12.429651087,100.0,0.0,,,,,,,,,,,9,8,4,6,16,17,41,48,43,23,18,,,
UBCV,2021,W,APSC,101,,211,Introduction to Engineering II,Brian Dick;Carol Patricia Jaeger;Chris Mclean;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,221,76.185520362,12.207559816,96.0,16.0,,,,,,,,,,,8,6,1,3,12,18,34,52,42,21,24,,,
UBCV,2021,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Cristian Sorin Grecu;Jane Hill;Jonathan Verrett;Mewael Isiet;Sahil Bhandari,43,80.441860465,10.965969711,99.0,37.0,,,,,,,,,,,1,0,0,0,3,5,2,6,7,11,8,,,
UBCV,2021,W,CHBE,220,,101,Founding Principles in Chemical and Biological Engineering I,Jonathan Verrett;Jourdain Piette;William Chen,124,75.669354839,13.15308352,100.0,28.0,,,,,,,,,,,3,4,8,4,12,14,9,14,19,22,15,,,
UBCV,2021,W,CHBE,376,,201,Computer Flowsheeting and Unit Operation Design,Amirah Syafika Mohd Nasir;Jonathan Verrett;Mahyar Mohaghegh Montazeri,121,77.016528926,15.288875842,98.0,7.0,,,,,,,,,,,7,3,1,6,8,8,15,12,16,23,22,,,
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,22,1,,,
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,5,8,43,17,,,
