Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ENGL,330,A,003,STR SNDS & WRDS,"De Villiers, Jessica",18,78.29,7.94,94,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,3,1
UBC,2012,W,ENGL,331,,001,STR SENTENCES,"De Villiers, Jessica",37,77.47,10.02,95,55,36,0,1,0,0,0,0,0,0,0,0,0,2,0,4,5,3,5,6,7,4
UBC,2013,S,ENGL,508,A,951,STUD STRUC LANG,"De Villiers, Jessica",4,92.5,1.73,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",45,80.4,6.11,90,58,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,9,14,2
UBC,2013,W,ENGL,330,A,001,STR SNDS & WRDS,"De Villiers, Jessica",33,81.44,6.03,94,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,7,4
UBC,2013,W,ENGL,331,,001,STR SENTENCES,"De Villiers, Jessica",42,78.98,8.06,92,62,40,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,6,7,9,4
UBC,2014,S,ENGL,321,,951,GRAMMAR & USAGE,"De Villiers, Jessica",42,80.75,5.65,93,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,4,13,3
UBC,2014,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",36,77.78,9.71,88,37,35,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,3,5,13,9,0
UBC,2014,W,ENGL,331,,002,ENGL STRUCTURE 2,"De Villiers, Jessica",37,78.24,8.29,95,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,6,10,3
UBC,2014,W,ENGL,489,,004,MAJ SEMINAR LANG,"De Villiers, Jessica",18,79.78,15.83,86,17,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,7,0
UBC,2015,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",40,79.48,11.16,91,16,39,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,11,17,6,2
UBC,2015,W,ENGL,321,,002,GRAMMAR & USAGE,"De Villiers, Jessica",39,79.66,10.97,91,27,37,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,4,5,8,12,4
UBC,2015,W,ENGL,330,A,003,ENGL STRUCTURE 1,"De Villiers, Jessica",43,77.45,15.05,98,0,41,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,8,5,8,8,6
UBC,2015,W,ENGL,489,,004,MAJ SEMINAR LANG,"De Villiers, Jessica",12,79.42,16.31,97,30,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,3,1
UBC,2017,W,ENGL,312,A,001,DISCOURSE&SOCIET,"De Villiers, Jessica",41,79.83,8.69,89,32,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,22,7,0
UBC,2017,W,ENGL,321,,002,GRAMMAR & USAGE,"De Villiers, Jessica",38,78.34,5.44,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,10,2,2
UBC,2018,W,ENGL,331,,002,ENGL STRUCTURE 2,"De Villiers, Jessica",46,78.44,8.7,98,60,45,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,10,4,14,3,7
UBC,2018,W,ENGL,491,D,007,SR HONORS SEMNR1,"De Villiers, Jessica",9,88.33,1.12,90,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
