Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",20,85.75,5.67,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,,,
UBC,2014,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",20,86.89,3.94,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,,,
UBC,2015,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",21,86.38,3.81,94,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,,,
UBC,2015,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",17,81,11.95,90,40,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,5,7,1,,,
UBC,2015,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",19,87.89,3.02,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,,,
UBC,2015,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",18,86.22,4.66,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,4,,,
UBC,2016,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,86.43,4.25,92,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,,,
UBC,2016,S,ETEC,522,,66B,VENTR LEARN TECH,"Vogt, David",20,84.84,3.45,90,76,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,2,,,
UBC,2016,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,84.06,8.5,90,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,2,,,
UBC,2016,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",21,86.76,3.55,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,,,
UBC,2016,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",21,86.33,2.37,90,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,,,
UBC,2017,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",25,83.68,11.35,95,35,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,11,6,,,
UBC,2017,W,ETEC,522,,65A,VENTR LEARN TECH,"Vogt, David",17,84.29,5.71,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,,,
UBC,2017,W,ETEC,565,M,64A,SC SUB MAT FIELD,"Vogt, David",22,84.95,4.45,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,1,,,
UBC,2017,W,ETEC,565,M,64B,SC SUB MAT FIELD,"Vogt, David",19,84.95,4.53,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4,,,
UBC,2018,S,ETEC,565,M,66A,SC SUB MAT FIELD,"Vogt, David",19,84.21,4.7,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,1,,,
UBC,2018,S,ETEC,565,M,66B,SC SUB MAT FIELD,"Vogt, David",21,83.33,4.37,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,2,,,
UBC,2018,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",18,83.83,6.96,92,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,5,,,
UBC,2018,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",7,84,5.51,91,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,,,
UBC,2018,W,ETEC,523,,65A,MBLE & OPEN EDUC,"Vogt, David",20,85.65,5.68,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,,,
UBC,2018,W,ETEC,523,,65B,MBLE & OPEN EDUC,"Vogt, David",15,84.27,3.79,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,,,
UBCV,2014,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,22,88.81818182,4.86617444,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,11,,,
UBCV,2014,S,ETEC,522,,66B,Ventures in Learning Technology,David Porter;David Vogt,21,87.33333333,5.525697543,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,8,,,
UBCV,2014,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,18,86.61111111,3.483387278,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,13,,,,
UBCV,2014,W,ETEC,522,,64B,Ventures in Learning Technology,David Vogt,10,77.6,19.00993892,92.0,26.0,,,,,,,,,,,,,,,,,,,,4,,,,
UBCV,2014,W,ETEC,565,M,65A,Special Course in Subject Matter Field,David Vogt,20,85.75,5.674272501,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,10,5,,,
UBCV,2014,W,ETEC,565,M,65B,Special Course in Subject Matter Field,David Vogt,19,86.89473684,3.942570183,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,5,,,
UBCV,2015,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,21,86.380952381,3.814134115,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,9,4,,,
UBCV,2015,W,ETEC,522,,64B,Ventures in Learning Technology,David Vogt,17,81.0,11.953033088,90.0,40.0,,,,,,,,,,,,,,,,,,,5,7,1,,,
UBCV,2015,W,ETEC,565,M,65A,Special Course in Subject Matter Field,David Vogt,19,87.894736842,3.016523695,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,6,,,
UBCV,2015,W,ETEC,565,M,65B,Special Course in Subject Matter Field,David Vogt,18,86.222222222,4.659658603,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,11,-34,,,
UBCV,2016,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,21,86.42857143,4.249369701,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,9,6,,,
UBCV,2016,S,ETEC,522,,66B,Ventures in Learning Technology,David Vogt,20,80.6,19.26655133,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,2,4,11,2,,,
UBCV,2016,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,18,84.05555556,8.502402582,90.0,52.0,,,,,,,,,,,0,,,,,,,,5,10,2,,,
UBCV,2016,W,ETEC,565,M,65A,Special Course in Subject Matter Field,David Vogt,21,86.76190476,3.548306102,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,12,4,,,
UBCV,2016,W,ETEC,565,M,65B,Special Course in Subject Matter Field,David Vogt,21,86.33333333,2.373464416,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,12,3,,,
UBCV,2017,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,25,83.68,11.349449326,95.0,35.0,,,,,,,,,,,1,0,0,0,0,0,1,2,4,11,6,,,
UBCV,2017,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,17,84.294117647,5.709254613,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,5,4,,,
UBCV,2017,W,ETEC,565,M,64A,Special Course in Subject Matter Field,David Vogt,22,84.954545455,4.445192938,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,10,1,,,
UBCV,2017,W,ETEC,565,M,64B,Special Course in Subject Matter Field,David Vogt,19,84.947368421,4.527369658,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,6,4,,,
UBCV,2018,S,ETEC,565,M,66A,Special Course in Subject Matter Field,David Vogt,19,84.210526316,4.697268087,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,8,1,,,
UBCV,2018,S,ETEC,565,M,66B,Special Course in Subject Matter Field,David Vogt,21,83.333333333,4.374166587,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,5,2,,,
UBCV,2018,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,18,83.833333333,6.955742444,92.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,0,7,4,5,,,
UBCV,2018,W,ETEC,522,,64B,Ventures in Learning Technology,David Vogt,6,84.0,5.513619501,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,1,,,
UBCV,2018,W,ETEC,523,,65A,Mobile & Open Education,David Vogt,20,85.65,5.67798148,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,7,5,,,
UBCV,2018,W,ETEC,523,,65B,Mobile & Open Education,David Vogt,15,84.266666667,3.788453636,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,6,1,,,
UBCV,2019,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,20,82.35,8.368330023,92.0,64.0,,,,,,,,,,,0,0,0,0,2,2,0,0,7,4,5,,,
UBCV,2019,S,ETEC,522,,66B,Ventures in Learning Technology,David Vogt,14,81.142857143,17.99084016,97.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,1,4,5,3,,,
UBCV,2019,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,27,84.740740741,4.229862633,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,9,4,,,
UBCV,2019,W,ETEC,523,,64A,Mobile & Open Education,David Vogt,17,81.705882353,10.128948032,92.0,49.0,,,,,,,,,,,1,0,0,0,0,0,1,3,4,5,3,,,
UBCV,2019,W,ETEC,523,,64B,Mobile & Open Education,David Vogt,14,80.071428571,19.412384175,91.0,15.0,,,,,,,,,,,1,0,0,0,0,0,0,3,3,2,5,,,
UBCV,2020,S,ETEC,523,,66A,Mobile & Open Education,David Vogt,21,84.619047619,4.641941302,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,8,4,,,
UBCV,2020,S,ETEC,523,,66B,Mobile & Open Education,David Vogt,21,81.476190476,7.928549979,93.0,53.0,,,,,,,,,,,0,,,,,,2,3,7,6,2,,,
UBCV,2020,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,27,84.037037037,5.221858507,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,1,10,13,2,,,
UBCV,2020,W,ETEC,523,,65A,Mobile & Open Education,David Vogt,21,84.666666667,4.339738855,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,6,3,,,
UBCV,2020,W,ETEC,523,,65B,Mobile & Open Education,David Vogt,16,83.6875,3.824809363,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,4,2,,,
UBCV,2021,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,21,80.285714286,16.556397124,92.0,10.0,,,,,,,,,,,1,0,0,0,0,0,1,1,8,9,1,,,
UBCV,2021,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,20,84.5,4.53640247,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,5,3,,,
UBCV,2021,W,ETEC,523,,64A,Mobile & Open Education,David Vogt,22,84.5,4.426650889,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,9,2,,,
UBCV,2021,W,ETEC,523,,64B,Mobile & Open Education,David Vogt,19,81.736842105,5.053514786,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,9,6,0,,,
UBCV,2021,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,21,80.3,,92.0,10.0,,,,,,,,,,,,,,,,,,,8,9,,84.0,86.0,81.0
UBCV,2021,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,20,84.5,,94.0,76.0,,,,,,,,,,,,,,,,,,,9,,,83.5,88.0,82.0
UBCV,2021,W,ETEC,523,,64A,Mobile & Open Education,David Vogt,22,84.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,9,9,,84.0,86.8,82.0
UBCV,2021,W,ETEC,523,,64B,Mobile & Open Education,David Vogt,19,81.7,,89.0,70.0,,,,,,,,,,,,,,,,,,,9,6,,81.0,86.0,80.0
UBCV,2022,S,ETEC,523,,66A,Mobile & Open Education,David Vogt,11,85.7,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,5,2,85.0,86.5,83.5
UBCV,2022,S,ETEC,523,,66B,Mobile & Open Education,David Vogt,6,83.0,,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,1,1,82.0,84.3,79.8
UBCV,2022,W,ETEC,522,,64A,Ventures in Learning Technology,David Vogt,20,82.2,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,6,4,5,3,82.0,87.5,78.0
UBCV,2022,W,ETEC,523,,65A,Mobile & Open Education,David Vogt,15,82.1,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,4,5,1,84.0,85.5,79.0
UBCV,2023,S,ETEC,522,,66A,Ventures in Learning Technology,David Vogt,22,84.68,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,10,4,85.5,88.75,83.0
UBCV,2023,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,19,84.37,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,8,2,85.0,88.0,81.0
UBCV,2023,W,ETEC,523,,64A,Mobile & Open Education,David Vogt,18,84.33,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,8,2,85.5,87.75,81.0
