Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",9,82.56,11.51,99,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,3,,,
UBC,2012,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",53,75.34,12.35,97,44,52,1,0,0,0,0,0,0,0,1,1,2,3,3,4,7,7,6,8,1,11,,,
UBC,2012,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",34,71.91,9.87,90,50,34,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,4,4,2,2,,,
UBC,2012,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",11,80.27,10.22,93,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,,,
UBC,2013,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",30,75.2,13.97,98,40,29,1,0,0,0,0,0,0,0,1,1,2,1,2,2,4,2,2,4,6,4,,,
UBC,2013,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",19,69.28,13.02,93,50,18,0,1,0,0,0,0,0,0,0,0,2,2,4,1,2,2,0,2,1,2,,,
UBC,2013,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",17,81.71,11.64,99,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,4,5,,,
UBC,2014,W,EECE,498,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",36,70.46,13.19,94,48,33,2,0,0,1,0,0,0,0,2,2,5,1,2,4,2,4,7,4,0,4,,,
UBC,2014,W,EECE,499,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",23,73.09,9.57,90,55,23,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,3,1,,,
UBC,2014,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",21,77.53,6.65,88,66,19,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,3,0,,,
UBC,2015,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",16,82,7.87,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,6,2,,,
UBC,2015,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",26,73.62,9.42,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,6,3,4,2,1,,,
UBC,2015,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",18,69.39,22.79,96,5,15,3,0,0,0,1,0,0,0,2,3,2,0,0,1,1,1,3,3,3,1,,,
UBC,2016,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",9,79.44,6.48,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,,,
UBC,2016,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",27,71.3,9.31,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,5,3,1,1,,,
UBC,2016,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",32,74.69,11.23,92,36,31,1,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,8,3,4,2,,,
UBC,2017,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",13,82.5,8.22,96,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1,,,
UBC,2017,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",14,65.14,23.6,88,6,12,2,0,0,0,1,1,0,0,0,2,0,0,0,4,1,2,3,1,1,0,,,
UBC,2017,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",17,77.41,10.6,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,3,3,2,,,
UBC,2018,W,EECE,553,,201,POWER SYST ANLYS,"Vaahedi, Ebrahim",6,78.83,12.04,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,,,
UBC,2018,W,ELEC,456,,201,MTHD PWR SYST OP,"Vaahedi, Ebrahim",7,70.5,11.67,86,58,6,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,,,
UBC,2018,W,ELEC,457,,101,OPTIMIZ PWR SYST,"Vaahedi, Ebrahim",17,75,11.55,93,53,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,3,2,,,
UBCV,2014,W,EECE,498,,101,Optimization of Power System Operation,Ebrahim Vaahedi,36,68.5,17.51815385,94.0,0.0,,,,,,,,,,,,5,,,,,,7,,,,,,
UBCV,2014,W,EECE,499,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi,23,73.08695652,9.572275513,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,19,77.52631579,6.653056282,88.0,66.0,,,,,,,,,,,0,0,0,0,,,,,5,,0,,,
UBCV,2015,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,16,82.0,7.865536642,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,6,,,,
UBCV,2015,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Zemeng Wang,26,73.615384615,9.423701706,92.0,53.0,,,,,,,,,,,0,,,,,5,6,,,,,,,
UBCV,2015,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Nafiseh Nikpour,18,69.388888889,22.788384267,96.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,9,79.44444444,6.482883446,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,1,1,,,
UBCV,2016,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Yingwei Huang,27,71.2962963,9.310105406,90.0,50.0,,,,,,,,,,,0,1,1,3,3,6,3,5,3,1,1,,,
UBCV,2016,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Yingwei Huang,32,74.6875,11.22622937,92.0,36.0,,,,,,,,,,,1,0,1,2,3,4,4,8,3,4,2,,,
UBCV,2017,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,12,82.5,8.218604173,96.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,3,5,1,,,
UBCV,2017,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Zejun Yang,14,65.142857143,23.598752062,88.0,6.0,,,,,,,,,,,2,0,0,0,4,1,2,3,1,1,0,,,
UBCV,2017,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Zejun Yang,17,77.411764706,10.601054332,94.0,57.0,,,,,,,,,,,0,0,,1,2,2,,3,3,3,2,,,
UBCV,2018,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,6,78.833333333,12.040210408,96.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,1,1,1,1,,,
UBCV,2018,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Xing Liang,6,70.5,11.674759098,86.0,58.0,,,,,,,,,,,0,0,2,0,1,0,1,0,1,1,0,,,
UBCV,2018,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Xing Liang,17,75.0,11.554220008,93.0,53.0,,,,,,,,,,,0,1,1,1,1,2,3,1,2,3,2,,,
UBCV,2019,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,9,77.555555556,14.06334874,93.0,52.0,,,,,,,,,,,0,,,,2,,,1,2,,3,,,
UBCV,2019,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,9,71.0,14.017845769,89.0,39.0,,,,,,,,,,,1,0,0,0,2,0,3,1,1,1,0,,,
UBCV,2019,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,15,85.133333333,8.943207052,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,3,1,3,6,,,
UBCV,2020,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi;Rubinderjit Singh Nagi,11,79.818181818,10.284144902,97.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,4,1,3,1,,,
UBCV,2020,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,6,74.333333333,12.78540835,92.0,54.0,,,,,,,,,,,0,1,0,0,1,0,0,3,0,0,1,,,
UBCV,2020,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Rubinderjit Singh Nagi,8,77.5,5.78174467,85.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,1,0,,,
UBCV,2021,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi;Parastoo Hosseinian,11,76.727272727,26.728602317,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,3,0,3,1,3,,,
UBCV,2021,W,ELEC,343,,201,Electromechanics,Bo Chen;Ebrahim Vaahedi;Erfan Mostajeran;Jinhe Zhou;Seyyedmilad Ebrahimi,41,78.146341463,11.376644882,100.0,36.0,,,,,,,,,,,1,1,0,0,2,5,5,6,10,7,4,,,
UBCV,2021,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Parastoo Hosseinian,6,70.333333333,12.691204303,90.0,56.0,,,,,,,,,,,0,0,2,0,0,1,1,1,0,0,1,,,
UBCV,2021,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Parastoo Hosseinian,10,77.2,15.083471454,95.0,54.0,,,,,,,,,,,0,1,0,1,1,1,1,0,1,1,3,,,
UBCV,2021,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,11,76.7,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,83.0,90.0,75.0
UBCV,2021,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi,6,70.3,,90.0,56.0,,,,,,,,,,,,,,,,,,,,,,71.5,75.0,60.5
UBCV,2021,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi,10,77.2,,95.0,54.0,,,,,,,,,,,,,,,,,,,,,,78.0,90.5,65.8
UBCV,2022,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi,10,75.2,,91.0,57.0,,,,,,,,,,,0,0,1,1,1,1,2,0,1,2,1,75.0,84.5,68.0
UBCV,2022,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi,6,86.2,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,3,86.5,90.8,80.8
UBCV,2023,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi,18,75.2,,95.0,53.0,,,,,,,,,,,0,1,1,0,1,3,2,4,3,2,1,76.5,81.8,71.0
UBCV,2023,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi,15,77.1,,94.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,3,2,1,2,76.0,82.5,71.0
