Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",30,72.4,6.39,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,10,1,1,0
UBC,2015,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.25,4.8,85,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,8,3,1,0
UBC,2015,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,79.43,4.23,85,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,18,3,0
UBC,2015,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,74.54,5.68,87,64,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,11,8,5,2,0
UBC,2015,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,72.05,5.04,83,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11,5,4,0,0
UBC,2015,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",37,78.78,4.73,89,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,3,0
UBC,2016,W,PHAR,401,,L01,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",31,71.35,4.74,83,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,10,6,1,0,0
UBC,2016,W,PHAR,401,,L02,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.82,5.56,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,10,4,0
UBC,2016,W,PHAR,401,,L03,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,81.74,4.32,91,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,9,2
UBC,2016,W,PHAR,401,,L04,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",38,76.18,4.96,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,13,7,2,0
UBC,2016,W,PHAR,401,,L05,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",36,73.11,5.04,81,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,9,5,0,0
UBC,2016,W,PHAR,401,,L06,PHARM SKILLS III,"Chan, Fong;Chauvin, Vaughn;Kanji, Tamiz Jamal;Seto, Katherine",39,80.82,3.58,88,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,8,0
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2017,W,PHRM,341,,001,PHRM IN PRACTC 3,"Chauvin, Vaughn",203,82.7,7.02,94,60,203,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,18,28,58,51,35
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHRM,341,,001,PHRM IN PRACTC 3,"Chauvin, Vaughn",212,88.67,5.73,99,63,212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,25,68,104
