Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2010,W,EDUC,316,C,105,COMM SKILLS,"Veilleux, Ingrid",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",23,94.04,4.52,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21
UBC,2011,S,EDUC,480,A,104,E-PORTFOLIO,"Veilleux, Ingrid",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,111,E-PORTFOLIO,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92L,E-PORTFOLIO,"Veilleux, Ingrid",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92Q,E-PORTFOLIO,"Veilleux, Ingrid",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,103,TEACh PRINC,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,103,COMM SKILLS,"Veilleux, Ingrid",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,490,E,103,SPEC STUDIES ED,"Veilleux, Ingrid",17,89.59,5.6,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9
UBC,2013,W,EDUC,490,E,110,SPEC STUDIES ED,"Veilleux, Ingrid",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
