Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SPAN,101,,104,BEGINNER SPAN I,"Albrighton, Vanessa;Spacciante, Stephanie",34,78.12,9.22,92,54,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,10,6,3,5
UBC,2007,W,SPAN,102,,204,BEGINNER SPAN II,"Albrighton, Vanessa;Spacciante, Stephanie",30,77.24,8.22,91,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4,7,3,7,1
UBC,2009,S,EPSE,380,,96A,INFANT DEV CHILD,"LAPOINTE, VANESSA",32,87.84,3.33,98,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,9
UBC,2009,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",15,85.14,5.72,95,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2010,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",25,85.6,6.85,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,10
UBC,2011,S,ECED,380,A,96A,TCS INF&CHLD DEV,"LAPOINTE, VANESSA",21,86.3,9.36,96,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,5,10
UBC,2011,S,ECED,565,E,96A,SP CRS SBJCT FLD,"LAPOINTE, VANESSA",5,90.6,5.55,99,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",13,86,4.8,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2012,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",15,85.36,6.5,93,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,2
UBC,2013,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",14,87.64,5.11,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2013,W,EDST,523,A,022,COMPARATIVE ED,"De Oliveira Andreotti, Vanessa",11,90.22,5.74,100,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2014,S,EDST,593,A,971,ETHICS & EDUC,"De Oliveira Andreotti, Vanessa;Kerr, Jeannie",11,86.55,2.07,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",10,86.1,6.71,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2014,W,COMM,498,,201,INT'L BUS MNGT,"Alviarez, Vanessa",33,71.76,8.78,94,54,33,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,9,4,3,2,1
UBC,2014,W,COMM,498,,202,INT'L BUS MNGT,"Alviarez, Vanessa",37,75.59,8.28,90,59,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,5,5,5,2
UBC,2014,W,COMM,498,,203,INT'L BUS MNGT,"Alviarez, Vanessa",30,76.23,10.33,91,55,30,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,4,3,7,5,2
UBC,2014,W,EDST,577,,082,CONTXT ED POLICY,"De Oliveira Andreotti, Vanessa;Wang, Fei",11,89.45,3.53,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,W,ARTH,227,,001,VIS ENV MOD&POST,"Parent, Vanessa",63,75.76,13.13,92,28,54,4,3,2,0,0,0,1,2,1,4,0,1,0,4,4,5,12,15,12,1
UBC,2015,W,COHR,405,,201,MNGING FAM BUSI,"Strike, Vanessa",28,79.39,4.36,87,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,2,0
UBC,2015,W,COMM,498,,201,INT'L BUS MNGT,"Alviarez, Vanessa",39,78.67,9.67,96,57,39,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,2,10,7,5
UBC,2015,W,COMM,498,,202,INT'L BUS MNGT,"Alviarez, Vanessa",36,76.86,8.9,98,59,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,7,6,2,5
UBC,2015,W,COMM,498,,203,INT'L BUS MNGT,"Alviarez, Vanessa",39,78.64,8.33,100,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,8,10,3,4
UBC,2015,W,EDST,523,A,021,COMPARATIVE ED,"De Oliveira Andreotti, Vanessa",12,87.11,7.34,96,73,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
UBC,2015,W,EDST,581,,62A,LDR ADM AIM EDUC,"De Oliveira Andreotti, Vanessa",17,85.31,7.28,98,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5
UBC,2016,S,EDST,565,F,941,SP CRS SBJCT FLD,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",8,87.13,4.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,S,GRSJ,503,G,941,TPC FEMNST STDYS,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",4,89.75,5.85,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Auld, Vanessa",71,78.01,9.84,94,52,71,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,10,11,21,7,9
UBC,2016,W,COEC,498,,001,INTL BUSINS MGMT,"Alviarez, Vanessa",51,78.39,7.97,93,55,51,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,12,10,12,3
UBC,2016,W,COMM,623,,001,QUAL RES ORGANZN,"Strike, Vanessa",5,85.6,4.56,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2016,W,ECON,494,,003,APPLD INTL ECON,"Alviarez, Vanessa",20,81.75,3.89,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0
UBC,2016,W,EDST,523,A,021,COMPARATIVE ED,"De Oliveira Andreotti, Vanessa",12,87.17,8.95,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5
UBC,2016,W,EDST,581,,62A,LDR ADM AIM EDUC,"De Oliveira Andreotti, Vanessa",26,89,0,89,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
UBC,2017,W,BIOL,331,,201,DEVELOPMTAL BIOL,"Auld, Vanessa",67,75.89,12.19,91,41,63,3,1,0,0,0,0,0,0,3,3,3,1,3,4,3,8,8,14,15,4
UBC,2017,W,COEC,498,,001,INTL BUSINS MGMT,"Alviarez, Vanessa",30,77.9,8.47,93,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,7,9,3,4
UBC,2017,W,COEC,498,,002,INTL BUSINS MGMT,"Alviarez, Vanessa",30,77.66,8.97,97,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,8,2,5,6,2
UBC,2017,W,ECON,494,,003,APPLD INTL ECON,"Alviarez, Vanessa",20,80.21,13.12,98,36,18,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,8,4,2,3
UBC,2017,W,EDST,523,A,021,COMPARATIVE ED,"De Oliveira Andreotti, Vanessa",20,86.2,5.88,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,8
UBC,2018,W,BIOL,347,,201,PRIN&METH RSCH I,"Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2018,W,COEC,498,,001,INTL BUSINS MGMT,"Alviarez, Vanessa",23,79.57,6.45,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,3,3
UBC,2018,W,COEC,498,,002,INTL BUSINS MGMT,"Alviarez, Vanessa",16,75.44,16.7,93,20,15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,8,1,1
UBC,2018,W,ECON,494,,003,APPLD INTL ECON,"Alviarez, Vanessa",21,82.43,10.07,97,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,8,4
UBC,2018,W,EDST,401,,103,EDU SCH SOC INST,"De Oliveira Andreotti, Vanessa",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,523,A,021,COMPARATIVE ED,"De Oliveira Andreotti, Vanessa",16,87.06,3.34,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
