Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,JAPN,101,,003,Beginning Japanese IB,Hiromi Uchida;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,20,80.05,6.916608539,90.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,4,7,2,3
UBCV,2019,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,30,77.633333333,12.756292114,93.0,33.0,,,,,,,,,,,1,0,0,3,2,2,1,5,5,8,3
UBCV,2019,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,79.321428571,8.032589045,95.0,63.0,,,,,,,,,,,0,0,0,1,1,3,5,5,5,6,2
UBCV,2019,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,22,78.772727273,7.939844176,93.0,57.0,,,,,,,,,,,0,0,1,0,1,1,3,6,6,3,1
UBCV,2019,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,29,80.620689655,11.117597997,97.0,51.0,,,,,,,,,,,0,1,1,0,1,2,3,5,5,2,9
UBCV,2019,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,21,83.904761905,7.892431577,94.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,4,2,9,4
UBCV,2019,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,10,79.9,8.862530364,90.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,2,1,2,2
UBCV,2020,S,JAPN,100,,923,Beginning Japanese IA,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,21,73.571428571,16.415149797,91.0,27.0,,,,,,,,,,,2,0,0,3,3,1,1,1,2,5,3
UBCV,2020,S,JAPN,200,,921,Beginning Japanese II A,Hiromi Uchida;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,24,79.875,12.266293512,93.0,50.0,,,,,,,,,,,0,1,1,1,2,1,1,1,3,8,5
UBCV,2020,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Ihhwa Kim;Makiko Hamaguchi;Rebecca Fuk Hing Chau Choi,30,77.966666667,15.116748723,90.0,13.0,,,,,,,,,,,1,0,2,1,0,0,3,5,4,11,3
UBCV,2020,W,JAPN,101,,009,Beginning Japanese IB,Belen Fan;Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,22,83.863636364,7.523268379,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,6,4,4,7
UBCV,2020,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,27,81.185185185,8.105254882,96.0,61.0,,,,,,,,,,,0,0,0,1,1,2,1,5,7,6,4
UBCV,2020,W,JAPN,200,,002,Beginning Japanese II A,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,28,77.357142857,8.646190708,91.0,58.0,,,,,,,,,,,0,0,1,0,3,3,4,4,6,6,1
UBCV,2020,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Ruy Matsuyama;Ryu Matsuyama,28,75.607142857,13.422864092,90.0,25.0,,,,,,,,,,,1,1,0,0,2,6,3,2,6,5,2
UBCV,2020,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,21,78.047619048,6.785839598,90.0,59.0,,,,,,,,,,,0,0,1,0,0,2,4,4,8,1,1
UBCV,2020,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Ihhwa Kim;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,23,79.434782609,8.33299077,91.0,65.0,,,,,,,,,,,0,0,0,0,3,1,3,4,4,5,3
UBCV,2020,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Jamie Coo;Nicholas Hall;Rebecca Fuk Hing Chau Choi,15,75.866666667,8.798268228,86.0,51.0,,,,,,,,,,,0,1,0,0,1,2,1,4,5,1,0
UBCV,2020,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Kanade Suzuki;Rebecca Fuk Hing Chau Choi,8,82.625,4.56500665,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,3,0
UBCV,2021,S,JAPN,200,,921,Beginning Japanese II A,Hiromi Uchida;Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.0,16.838165266,93.0,14.0,,,,,,,,,,,1,1,0,1,2,1,3,3,6,3,1
UBCV,2021,W,JAPN,101,,009,Beginning Japanese IB,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,11,81.090909091,5.664883855,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,1,4,2,1
UBCV,2021,W,JAPN,200,,001,Beginning Japanese II A,Hidemi Shiga;Hiromi Uchida;Mari Nagase;Rebecca Fuk Hing Chau Choi;Sharalyn Orbaugh;Stefania Burk;Suzuno Seki;Yasuko Matsumoto,22,72.136363636,16.441224188,92.0,19.0,,,,,,,,,,,1,0,4,3,0,1,0,4,4,4,1
UBCV,2021,W,JAPN,200,,002,Beginning Japanese II A,Hidemi Shiga;Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,25,73.84,12.126692322,91.0,43.0,,,,,,,,,,,2,0,1,0,4,2,4,2,5,4,1
UBCV,2021,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,17,76.941176471,10.796241176,90.0,42.0,,,,,,,,,,,1,0,0,0,0,2,3,3,5,2,1
UBCV,2021,W,JAPN,201,,002,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Suzuno Seki;Yasuko Matsumoto,16,70.125,20.019573755,85.0,0.0,,,,,,,,,,,1,0,0,1,3,1,1,4,4,1,0
