Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",28,76.44,16.22,100,24,26,1,1,0,0,0,0,1,0,0,1,1,0,1,3,3,1,5,4,3,5
UBC,2005,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",22,83.09,5.14,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,1
UBC,2005,W,ECON,565,,001,MARKET STRUCTURE,"Song, Unjy",9,89.71,4.89,97,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",39,77.16,16.07,100,43,34,3,2,0,0,0,0,0,0,3,3,1,1,3,0,4,2,3,5,6,9
UBC,2006,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",19,81.26,5.82,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,2,2
UBC,2006,W,ECON,565,,001,MARKET STRUCTURE,"Song, Unjy",4,88,4.24,91,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",35,74.12,13.11,98,36,32,2,1,0,0,0,0,0,1,1,2,0,2,3,1,5,4,5,6,3,3
UBC,2007,W,ECON,490,,002,APPLIED ECON,"Song, Unjy",18,80.72,6.17,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,4,1
UBC,2009,W,ECON,490,,004,APPLIED ECON,"Song, Unjy",22,84.57,3.94,92,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,3
UBC,2009,W,ECON,490,,007,APPLIED ECON,"Song, Unjy",21,81.95,7.14,91,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,9,1
UBC,2009,W,ECON,566,,001,BUSINES PERFORM,"Song, Unjy",6,89.25,5.06,95,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ECON,465,,001,MARKET STRUCTURE,"Song, Unjy",47,74.5,13.86,100,34,45,1,1,0,0,0,0,0,1,0,1,3,2,3,4,1,10,7,7,1,7
UBC,2010,W,ECON,490,,007,APPLIED ECON,"Song, Unjy",17,83.63,7.32,97,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,2
UBC,2010,W,ECON,490,,009,APPLIED ECON,"Song, Unjy",18,81.72,6.72,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2
