Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",5,85,2.74,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2005,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,81.8,17.89,93,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
UBC,2005,W,MATH,302,,202,INTR PROBABILITY,"Horst, Ulrich",44,71.28,13.95,93,47,41,2,0,0,1,0,0,0,0,2,2,4,5,2,3,6,3,4,4,5,5
UBC,2005,W,MATH,303,,201,INTR STOCH PROC,"Horst, Ulrich",89,70.55,13.08,98,37,81,7,1,0,0,0,0,0,1,6,7,1,7,10,10,15,7,8,7,10,6
UBC,2005,W,MATH,605,D,101,TPC APPLIED MATH,"Horst, Ulrich",10,88.33,4.92,99,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2005,W,STAT,302,,202,INTR PROBABILITY,"Horst, Ulrich",43,69.9,15.86,99,36,36,5,0,0,2,0,0,0,2,3,5,1,3,3,5,7,4,1,2,5,5
UBC,2006,W,CRWR,411,B,001,LYR&LIBRETTO WRI,"Cadell, Meryn;ULRICH, SHARI",7,85.71,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2006,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Mayer, Ulrich",174,71.32,8.66,90,46,172,1,1,0,0,0,0,0,0,1,1,5,9,9,28,27,29,30,24,10,1
UBC,2006,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",16,76.31,9.18,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,4,2,1
UBC,2006,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",7,80,10.94,88,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0
UBC,2006,W,MATH,303,,201,INTR STOCH PROC,"Horst, Ulrich",81,67.41,13.52,99,20,73,5,1,0,2,0,0,1,0,4,5,8,10,4,12,9,11,8,2,3,6
UBC,2006,W,MATH,605,D,101,TPC APPLIED MATH,"Horst, Ulrich",12,87.33,4.56,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5
UBC,2006,W,MATH,606,D,201,TPCS DIFRNTL EQU,"Horst, Ulrich",7,89.57,2.76,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2007,W,CRWR,211,,002,LYRC FRM CR WRIT,"ULRICH, SHARI",26,86.81,4.21,95,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,8
UBC,2007,W,CRWR,411,B,001,LYR&LIBRETTO WRI,"ULRICH, SHARI",11,87.3,3.68,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,CRWR,496,,003,POETRY TUTORIAL,"ULRICH, SHARI",6,86.17,4.45,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CRWR,539,C,005,ADV PROJCTS CRWR,"ULRICH, SHARI",5,94,1.73,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;Mayer, Ulrich",191,69.84,8.8,95,40,187,3,1,0,0,0,0,0,0,3,3,7,7,23,24,38,31,30,18,6,3
UBC,2007,W,EOSC,428,,201,FLD TEC GRDWT HY,"Mayer, Ulrich;Smith, James Leslie",31,74.13,11.97,91,50,31,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,8,6,1
UBC,2007,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",36,77.71,10.14,94,55,35,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,5,6,8,5,4
UBC,2007,W,EOSC,447,,001,BASC THESIS,"Mayer, Ulrich",33,84.55,5.05,95,72,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,8
UBC,2007,W,EOSC,532,,201,FLD LAB GRDWTR H,"Mayer, Ulrich;Smith, James Leslie",7,84.29,3.25,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",6,86.2,3.03,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Harris, Sara;Mayer, Ulrich",73,69.97,13.36,95,25,68,5,0,0,0,0,0,2,0,3,5,2,5,6,9,9,9,6,16,4,2
UBC,2009,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",28,77.93,7.85,91,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,5,7,5,1
UBC,2009,W,EOSC,447,,001,BASC THESIS,"Bevier, Mary Lou;Mayer, Ulrich",34,83.47,6.64,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,13,6
UBC,2009,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,85,5.07,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2010,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",33,74.91,10.47,89,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,3,5,4,8,0
UBC,2010,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Beckie, Roger;Mayer, Ulrich",27,73.05,11.08,90,42,21,1,3,0,1,0,0,0,0,1,1,0,0,2,4,1,4,3,3,3,1
UBC,2010,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich;Smith, James Leslie",29,77.43,10.54,96,52,28,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,5,8,5,2
UBC,2010,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;TBA",15,80.93,6.41,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,1
UBC,2010,W,EOSC,540,,101,ADV GRND GEOCHEM,"Beckie, Roger;Mayer, Ulrich",13,80.77,8.45,98,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,2
UBC,2010,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",6,84.5,9.95,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
UBC,2011,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",40,76.05,7.37,90,54,39,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,8,11,6,3,2
UBC,2011,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",21,74.4,13.76,96,50,20,0,1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,4,0,3,3
UBC,2011,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",9,85.33,2.29,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2011,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",4,88.75,7.89,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2011,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2012,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",31,79.06,6.7,90,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,15,3,2
UBC,2012,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich",31,79.7,11.25,98,55,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,3,4,6,2,8
UBC,2012,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",12,82,6.35,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2
UBC,2012,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",29,78.59,5.96,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,6,4,1
UBC,2013,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",27,75.74,8.65,95,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,5,2,2
UBC,2013,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",13,78.23,12.82,95,44,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,1,3
UBC,2013,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",11,86.56,4.19,95,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2013,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,84.71,8.56,93,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3
UBC,2014,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich",30,77.9,6.92,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,10,3,1
UBC,2014,W,EOSC,431,,201,GRNDWATER REMED,"Mayer, Ulrich",41,79.74,7.49,95,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,10,3
UBC,2014,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich",10,83.5,6.28,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3
UBC,2014,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",7,82.43,9.62,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2
UBC,2016,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",127,75.46,10.32,95,36,124,2,1,0,0,0,0,0,1,1,2,3,3,2,12,17,18,18,28,14,9
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2016,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",8,82.25,8.05,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2
UBC,2017,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",123,72.94,13.15,95,20,117,4,1,1,0,0,0,4,0,0,4,4,6,5,13,12,14,21,20,16,6
UBC,2017,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Mayer, Ulrich",14,73.31,12.61,86,39,12,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,4,3,1,0
UBC,2017,W,EOSC,540,,101,ADV GRND GEOCHEM,"Mayer, Ulrich",18,86.12,5.37,93,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
UBC,2017,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",13,79.54,24.72,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,5,4
UBC,2018,W,EOSC,329,,101,GRDWATER HYDRLGY,"Mayer, Ulrich",130,73.14,11.25,93,12,125,1,3,1,0,0,1,0,0,0,1,5,6,11,11,17,22,15,19,13,6
UBC,2018,W,EOSC,541,,201,RCT MODEL GRDWTR,"Mayer, Ulrich",5,90.2,4.44,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
